time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:48:48,51.497683,9.271081,0,10363.1,,
2023-12-09 08:48:52,51.500405,9.260852,4,10363.1,374.2,293.2
2023-12-09 08:48:56,51.503129,9.250617,4,10363.1,374.4,293.1
2023-12-09 08:49:00,51.505851,9.240373,4,10363.2,374.6,293.1
2023-12-09 08:49:04,51.508574,9.230124,4,10363.3,374.8,293.1
2023-12-09 08:49:08,51.511295,9.219867,4,10363.4,375.0,293.1
2023-12-09 08:49:12,51.514015,9.209605,4,10363.4,375.1,293.1
2023-12-09 08:49:16,51.516730,9.199335,4,10363.4,375.2,293.0
2023-12-09 08:49:20,51.519441,9.189056,4,10363.4,375.4,293.0
2023-12-09 08:49:24,51.522150,9.178773,4,10363.3,375.5,293.0
2023-12-09 08:49:28,51.524856,9.168486,4,10363.1,375.5,292.9
2023-12-09 08:49:32,51.527563,9.158196,4,10363.0,375.6,292.9
2023-12-09 08:49:36,51.530273,9.147905,4,10362.9,375.7,292.9
2023-12-09 08:49:40,51.532988,9.137619,4,10362.8,375.6,293.0
2023-12-09 08:49:44,51.535711,9.127337,4,10362.8,375.6,293.1
2023-12-09 08:49:48,51.538444,9.117061,4,10362.9,375.6,293.2
2023-12-09 08:49:52,51.541188,9.106794,4,10363.1,375.6,293.3
2023-12-09 08:49:56,51.543941,9.096532,4,10363.4,375.6,293.3
2023-12-09 08:50:00,51.546698,9.086271,4,10363.8,375.6,293.4
2023-12-09 08:50:04,51.549459,9.076011,4,10364.1,375.7,293.4
2023-12-09 08:50:08,51.552220,9.065749,4,10364.4,375.7,293.4
2023-12-09 08:50:12,51.554977,9.055477,4,10364.6,375.9,293.4
2023-12-09 08:50:16,51.557727,9.045200,4,10364.7,375.9,293.3
2023-12-09 08:50:20,51.560470,9.034909,4,10364.6,376.2,293.2
2023-12-09 08:50:24,51.563206,9.024609,4,10364.4,376.2,293.1
2023-12-09 08:50:28,51.565932,9.014296,4,10364.2,376.4,293.0
2023-12-09 08:50:32,51.568653,9.003978,4,10363.9,376.5,293.0
2023-12-09 08:50:36,51.571366,8.993650,4,10363.6,376.6,292.9
2023-12-09 08:50:40,51.574072,8.983313,4,10363.5,376.7,292.8
2023-12-09 08:50:44,51.576774,8.972974,4,10363.4,376.7,292.8
2023-12-09 08:50:48,51.579472,8.962629,4,10363.5,376.7,292.8
2023-12-09 08:50:52,51.582165,8.952280,4,10363.8,376.8,292.7
2023-12-09 08:50:56,51.584857,8.941929,4,10364.3,376.8,292.7
2023-12-09 08:51:00,51.587549,8.931579,4,10364.8,376.7,292.7
2023-12-09 08:51:04,51.590240,8.921226,4,10365.5,376.8,292.7
2023-12-09 08:51:08,51.592935,8.910877,4,10366.2,376.7,292.7
2023-12-09 08:51:12,51.595632,8.900530,4,10367.0,376.7,292.8
2023-12-09 08:51:16,51.598333,8.890187,4,10367.8,376.6,292.8
2023-12-09 08:51:20,51.601041,8.879850,4,10368.6,376.6,292.9
2023-12-09 08:51:24,51.603751,8.869517,4,10369.4,376.4,292.9
2023-12-09 08:51:28,51.606461,8.859187,4,10370.2,376.3,292.9
2023-12-09 08:51:32,51.609170,8.848861,4,10370.8,376.2,292.9
2023-12-09 08:51:36,51.611877,8.838539,4,10371.4,376.0,292.9
2023-12-09 08:51:40,51.614580,8.828220,4,10371.9,375.8,292.9
2023-12-09 08:51:44,51.617275,8.817903,4,10372.2,375.6,292.8
2023-12-09 08:51:48,51.619963,8.807587,4,10372.5,375.3,292.8
2023-12-09 08:51:52,51.622645,8.797275,4,10372.5,375.1,292.7
2023-12-09 08:51:56,51.625319,8.786963,4,10372.4,374.9,292.7
2023-12-09 08:52:00,51.627990,8.776651,4,10372.1,374.8,292.6
2023-12-09 08:52:04,51.630654,8.766338,4,10371.7,374.7,292.6
2023-12-09 08:52:08,51.633317,8.756025,4,10371.0,374.6,292.6
2023-12-09 08:52:12,51.635974,8.745711,4,10370.2,374.5,292.5
2023-12-09 08:52:16,51.638630,8.735395,4,10369.2,374.6,292.5
2023-12-09 08:52:20,51.641284,8.725075,4,10368.0,374.6,292.5
2023-12-09 08:52:24,51.643935,8.714755,4,10366.7,374.6,292.5
2023-12-09 08:52:28,51.646585,8.704433,4,10365.3,374.5,292.5
2023-12-09 08:52:32,51.649232,8.694112,4,10363.9,374.5,292.5
2023-12-09 08:52:36,51.651878,8.683789,4,10362.4,374.5,292.5
2023-12-09 08:52:40,51.654522,8.673467,4,10361.0,374.4,292.4
2023-12-09 08:52:44,51.657164,8.663143,4,10359.7,374.4,292.4
2023-12-09 08:52:48,51.659808,8.652823,4,10358.4,374.3,292.4
2023-12-09 08:52:52,51.662447,8.642503,4,10357.3,374.2,292.4
2023-12-09 08:52:56,51.665089,8.632186,4,10356.4,374.1,292.4
2023-12-09 08:53:00,51.667730,8.621873,4,10355.7,373.9,292.4
2023-12-09 08:53:04,51.670371,8.611563,4,10355.2,373.9,292.4
2023-12-09 08:53:08,51.673013,8.601258,4,10355.0,373.7,292.5
2023-12-09 08:53:12,51.675657,8.590958,4,10355.1,373.6,292.5
2023-12-09 08:53:16,51.678303,8.580664,4,10355.6,373.4,292.5
2023-12-09 08:53:20,51.680951,8.570376,4,10356.3,373.2,292.5
2023-12-09 08:53:24,51.683600,8.560089,4,10357.2,373.2,292.6
2023-12-09 08:53:28,51.686253,8.549809,4,10358.3,373.1,292.6
2023-12-09 08:53:32,51.688910,8.539531,4,10359.6,373.0,292.6
2023-12-09 08:53:36,51.691570,8.529256,4,10361.0,373.0,292.7
2023-12-09 08:53:40,51.694235,8.518983,4,10362.4,373.0,292.7
2023-12-09 08:53:44,51.696904,8.508715,4,10363.9,372.9,292.8
2023-12-09 08:53:48,51.699574,8.498448,4,10365.3,372.9,292.8
2023-12-09 08:53:52,51.702243,8.488185,4,10366.6,372.7,292.8
2023-12-09 08:53:56,51.704910,8.477928,4,10367.8,372.5,292.8
2023-12-09 08:54:00,51.707573,8.467677,4,10368.7,372.2,292.7
2023-12-09 08:54:04,51.710231,8.457435,4,10369.3,371.8,292.7
2023-12-09 08:54:08,51.712880,8.447197,4,10369.5,371.5,292.7
2023-12-09 08:54:12,51.715519,8.436967,4,10369.3,371.0,292.6
2023-12-09 08:54:16,51.718152,8.426745,4,10368.9,370.6,292.6
2023-12-09 08:54:20,51.720775,8.416524,4,10368.1,370.4,292.5
2023-12-09 08:54:24,51.723395,8.406310,4,10367.3,370.1,292.5
2023-12-09 08:54:28,51.726010,8.396096,4,10366.3,369.9,292.5
2023-12-09 08:54:32,51.728619,8.385882,4,10365.4,369.8,292.4
2023-12-09 08:54:36,51.731227,8.375666,4,10364.6,369.8,292.4
2023-12-09 08:54:40,51.733833,8.365448,4,10363.9,369.8,292.4
2023-12-09 08:54:44,51.736438,8.355228,4,10363.3,369.8,292.4
2023-12-09 08:54:48,51.739042,8.345008,4,10362.9,369.8,292.4
2023-12-09 08:54:52,51.741643,8.334789,4,10362.6,369.7,292.4
2023-12-09 08:54:56,51.744244,8.324571,4,10362.5,369.6,292.4
2023-12-09 08:55:00,51.746843,8.314356,4,10362.3,369.5,292.3
2023-12-09 08:55:04,51.749440,8.304146,4,10362.3,369.3,292.3
2023-12-09 08:55:08,51.752037,8.293942,4,10362.3,369.1,292.4
2023-12-09 08:55:12,51.754632,8.283745,4,10362.3,368.8,292.4
2023-12-09 08:55:16,51.757225,8.273550,4,10362.3,368.7,292.3
2023-12-09 08:55:20,51.759819,8.263363,4,10362.2,368.4,292.4
2023-12-09 08:55:24,51.762410,8.253178,4,10362.1,368.3,292.4
2023-12-09 08:55:28,51.765000,8.242997,4,10361.8,368.1,292.3
2023-12-09 08:55:32,51.767591,8.232821,4,10361.4,368.0,292.4
2023-12-09 08:55:36,51.770181,8.222648,4,10360.8,367.8,292.4
2023-12-09 08:55:40,51.772769,8.212478,4,10360.1,367.7,292.4
2023-12-09 08:55:44,51.775356,8.202310,4,10359.4,367.6,292.4
2023-12-09 08:55:48,51.777943,8.192147,4,10358.6,367.4,292.4
2023-12-09 08:55:52,51.780528,8.181986,4,10358.0,367.3,292.4
2023-12-09 08:55:56,51.783113,8.171824,4,10357.5,367.3,292.4
2023-12-09 08:56:00,51.785696,8.161666,4,10357.4,367.1,292.4
2023-12-09 08:56:04,51.788279,8.151509,4,10357.5,367.1,292.3
2023-12-09 08:56:08,51.790858,8.141353,4,10358.0,367.0,292.3
2023-12-09 08:56:12,51.793436,8.131198,4,10358.7,366.9,292.3
2023-12-09 08:56:16,51.796012,8.121043,4,10359.4,366.8,292.3
2023-12-09 08:56:20,51.798583,8.110891,4,10360.0,366.6,292.3
2023-12-09 08:56:24,51.801152,8.100739,4,10360.5,366.5,292.3
2023-12-09 08:56:28,51.803716,8.090588,4,10360.6,366.4,292.2
2023-12-09 08:56:32,51.806274,8.080437,4,10360.3,366.3,292.2
2023-12-09 08:56:36,51.808828,8.070286,4,10359.5,366.1,292.1
2023-12-09 08:56:40,51.811376,8.060136,4,10358.4,366.0,292.1
2023-12-09 08:56:44,51.813922,8.049987,4,10357.1,365.9,292.1
2023-12-09 08:56:48,51.816465,8.039837,4,10355.9,365.8,292.1
2023-12-09 08:56:52,51.819009,8.029688,4,10354.9,365.8,292.1
2023-12-09 08:56:56,51.821551,8.019538,4,10354.4,365.8,292.1
2023-12-09 08:57:00,51.824092,8.009386,4,10354.3,365.8,292.1
2023-12-09 08:57:04,51.826637,7.999237,4,10354.9,365.8,292.1
2023-12-09 08:57:08,51.829182,7.989086,4,10356.1,365.8,292.1
2023-12-09 08:57:12,51.831727,7.978938,4,10357.6,365.7,292.1
2023-12-09 08:57:16,51.834271,7.968788,4,10359.3,365.8,292.1
2023-12-09 08:57:20,51.836813,7.958639,4,10361.0,365.6,292.1
2023-12-09 08:57:24,51.839352,7.948493,4,10362.5,365.5,292.0
2023-12-09 08:57:28,51.841888,7.938346,4,10363.7,365.4,292.0
2023-12-09 08:57:32,51.844420,7.928203,4,10364.4,365.2,292.0
2023-12-09 08:57:36,51.846949,7.918061,4,10364.6,365.1,292.0
2023-12-09 08:57:40,51.849474,7.907919,4,10364.5,365.0,292.0
2023-12-09 08:57:44,51.852002,7.897780,4,10364.1,364.9,292.0
2023-12-09 08:57:48,51.854527,7.887638,4,10363.7,365.0,292.0
2023-12-09 08:57:52,51.857056,7.877498,4,10363.1,365.0,292.0
2023-12-09 08:57:56,51.859589,7.867358,4,10362.7,365.0,292.0
2023-12-09 08:58:00,51.862128,7.857219,4,10362.5,365.1,292.1
2023-12-09 08:58:04,51.864668,7.847078,4,10362.4,365.2,292.1
2023-12-09 08:58:08,51.867214,7.836937,4,10362.5,365.3,292.1
2023-12-09 08:58:12,51.869761,7.826796,4,10362.7,365.3,292.1
2023-12-09 08:58:16,51.872309,7.816654,4,10363.0,365.3,292.1
2023-12-09 08:58:20,51.874856,7.806513,4,10363.2,365.3,292.1
2023-12-09 08:58:24,51.877401,7.796371,4,10363.5,365.2,292.1
2023-12-09 08:58:28,51.879944,7.786227,4,10363.6,365.2,292.1
2023-12-09 08:58:32,51.882480,7.776083,4,10363.6,365.1,292.1
2023-12-09 08:58:36,51.885013,7.765937,4,10363.5,365.0,292.0
2023-12-09 08:58:40,51.887540,7.755790,4,10363.4,365.0,292.0
2023-12-09 08:58:44,51.890061,7.745638,4,10363.3,364.9,291.9
2023-12-09 08:58:48,51.892575,7.735481,4,10363.1,365.0,291.9
2023-12-09 08:58:52,51.895084,7.725318,4,10363.0,365.0,291.8
2023-12-09 08:58:56,51.897584,7.715149,4,10362.9,365.0,291.7
2023-12-09 08:59:00,51.900078,7.704975,4,10362.9,365.0,291.7
2023-12-09 08:59:04,51.902568,7.694793,4,10363.0,365.1,291.6
2023-12-09 08:59:08,51.905055,7.684611,4,10363.1,365.1,291.6
2023-12-09 08:59:12,51.907540,7.674429,4,10363.2,365.0,291.6
2023-12-09 08:59:16,51.910028,7.664249,4,10363.3,365.0,291.6
2023-12-09 08:59:20,51.912520,7.654071,4,10363.4,365.0,291.7
2023-12-09 08:59:24,51.915018,7.643902,4,10363.4,364.9,291.7
2023-12-09 08:59:28,51.917525,7.633741,4,10363.4,364.8,291.8
2023-12-09 08:59:32,51.920037,7.623583,4,10363.3,364.7,291.8
2023-12-09 08:59:36,51.922554,7.613431,4,10363.2,364.7,291.9
2023-12-09 08:59:40,51.925072,7.603279,4,10363.1,364.6,291.9
2023-12-09 08:59:44,51.927592,7.593127,4,10363.0,364.7,291.9
2023-12-09 08:59:48,51.930111,7.582975,4,10363.0,364.7,291.9
2023-12-09 08:59:52,51.932628,7.572817,4,10363.0,364.7,291.9
2023-12-09 08:59:56,51.935139,7.562652,4,10363.0,364.9,291.8
2023-12-09 09:00:00,51.937646,7.552483,4,10363.1,364.8,291.8
2023-12-09 09:00:04,51.940148,7.542309,4,10363.2,364.9,291.8
2023-12-09 09:00:08,51.942649,7.532134,4,10363.3,364.9,291.7
2023-12-09 09:00:12,51.945145,7.521953,4,10363.4,364.9,291.7
2023-12-09 09:00:16,51.947641,7.511774,4,10363.5,364.9,291.7
2023-12-09 09:00:20,51.950136,7.501597,4,10363.5,364.8,291.7
2023-12-09 09:00:24,51.952629,7.491421,4,10363.4,364.7,291.7
2023-12-09 09:00:28,51.955122,7.481246,4,10363.2,364.6,291.7
2023-12-09 09:00:32,51.957615,7.471073,4,10363.0,364.6,291.7
2023-12-09 09:00:36,51.960107,7.460901,4,10362.8,364.5,291.7
2023-12-09 09:00:40,51.962600,7.450728,4,10362.6,364.6,291.7
2023-12-09 09:00:44,51.965092,7.440551,4,10362.5,364.6,291.7
2023-12-09 09:00:48,51.967585,7.430373,4,10362.5,364.6,291.7
2023-12-09 09:00:52,51.970078,7.420190,4,10362.7,364.8,291.7
2023-12-09 09:00:56,51.972569,7.410004,4,10363.0,364.8,291.7
2023-12-09 09:01:00,51.975061,7.399815,4,10363.4,364.9,291.7
2023-12-09 09:01:04,51.977555,7.389622,4,10363.9,365.0,291.7
2023-12-09 09:01:08,51.980048,7.379429,4,10364.4,365.0,291.7
2023-12-09 09:01:12,51.982543,7.369235,4,10364.9,365.1,291.7
