time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:39:53,52.019138,7.093844,0,11887.2,,
2023-01-04 09:39:57,52.018395,7.107957,4,11887.2,471.0,94.9
2023-01-04 09:40:01,52.017712,7.122077,4,11887.2,471.0,94.5
2023-01-04 09:40:05,52.017077,7.136195,4,11887.2,470.8,94.2
2023-01-04 09:40:09,52.016476,7.150313,4,11887.2,470.6,93.9
2023-01-04 09:40:13,52.015900,7.164422,4,11887.2,470.2,93.8
2023-01-04 09:40:17,52.015334,7.178518,4,11887.2,469.8,93.7
2023-01-04 09:40:21,52.014764,7.192600,4,11887.2,469.3,93.8
2023-01-04 09:40:25,52.014184,7.206661,4,11887.2,468.7,93.8
2023-01-04 09:40:29,52.013590,7.220711,4,11887.2,468.4,93.9
2023-01-04 09:40:33,52.012985,7.234753,4,11887.2,468.1,94.0
2023-01-04 09:40:37,52.012370,7.248794,4,11887.2,468.2,94.1
2023-01-04 09:40:41,52.011747,7.262841,4,11887.2,468.4,94.1
2023-01-04 09:40:45,52.011115,7.276899,4,11887.2,468.8,94.2
2023-01-04 09:40:49,52.010477,7.290975,4,11887.2,469.4,94.2
2023-01-04 09:40:53,52.009835,7.305075,4,11887.2,470.3,94.2
2023-01-04 09:40:57,52.009189,7.319200,4,11887.2,471.1,94.2
2023-01-04 09:41:01,52.008539,7.333344,4,11887.2,471.7,94.3
2023-01-04 09:41:05,52.007887,7.347501,4,11887.2,472.2,94.3
2023-01-04 09:41:09,52.007233,7.361669,4,11887.1,472.6,94.3
2023-01-04 09:41:13,52.006578,7.375840,4,11887.1,472.7,94.3
2023-01-04 09:41:17,52.005924,7.390010,4,11887.1,472.7,94.3
2023-01-04 09:41:21,52.005270,7.404175,4,11887.1,472.5,94.3
2023-01-04 09:41:25,52.004615,7.418329,4,11887.2,472.2,94.3
2023-01-04 09:41:29,52.003962,7.432477,4,11887.2,471.9,94.3
2023-01-04 09:41:33,52.003307,7.446623,4,11887.2,471.9,94.3
2023-01-04 09:41:37,52.002649,7.460770,4,11887.2,472.0,94.3
2023-01-04 09:41:41,52.001986,7.474925,4,11887.3,472.3,94.3
2023-01-04 09:41:45,52.001318,7.489089,4,11887.3,472.6,94.4
2023-01-04 09:41:49,52.000641,7.503271,4,11887.3,473.2,94.4
2023-01-04 09:41:53,51.999956,7.517471,4,11887.3,473.9,94.5
2023-01-04 09:41:57,51.999261,7.531690,4,11887.2,474.5,94.5
2023-01-04 09:42:01,51.998560,7.545926,4,11887.2,475.1,94.6
2023-01-04 09:42:05,51.997855,7.560173,4,11887.1,475.5,94.6
2023-01-04 09:42:09,51.997149,7.574429,4,11887.0,475.8,94.6
2023-01-04 09:42:13,51.996444,7.588687,4,11887.0,475.9,94.6
2023-01-04 09:42:17,51.995742,7.602946,4,11887.0,475.9,94.6
2023-01-04 09:42:21,51.995045,7.617199,4,11887.0,475.7,94.5
2023-01-04 09:42:25,51.994356,7.631442,4,11887.1,475.4,94.5
2023-01-04 09:42:29,51.993676,7.645677,4,11887.2,475.1,94.4
2023-01-04 09:42:33,51.993000,7.659908,4,11887.3,474.9,94.4
2023-01-04 09:42:37,51.992333,7.674134,4,11887.4,474.7,94.3
2023-01-04 09:42:41,51.991673,7.688359,4,11887.5,474.6,94.3
2023-01-04 09:42:45,51.991016,7.702584,4,11887.5,474.7,94.3
2023-01-04 09:42:49,51.990366,7.716813,4,11887.5,474.8,94.2
2023-01-04 09:42:53,51.989718,7.731046,4,11887.4,474.9,94.2
2023-01-04 09:42:57,51.989072,7.745289,4,11887.3,475.2,94.2
2023-01-04 09:43:01,51.988427,7.759545,4,11887.1,475.6,94.2
2023-01-04 09:43:05,51.987782,7.773823,4,11886.9,476.4,94.2
2023-01-04 09:43:09,51.987132,7.788128,4,11886.7,477.4,94.2
2023-01-04 09:43:13,51.986474,7.802466,4,11886.5,478.4,94.3
2023-01-04 09:43:17,51.985807,7.816843,4,11886.5,479.8,94.3
2023-01-04 09:43:21,51.985130,7.831266,4,11886.6,481.4,94.4
2023-01-04 09:43:25,51.984439,7.845738,4,11886.8,483.1,94.4
2023-01-04 09:43:29,51.983734,7.860253,4,11887.1,484.5,94.5
2023-01-04 09:43:33,51.983014,7.874799,4,11887.5,485.7,94.6
2023-01-04 09:43:37,51.982277,7.889366,4,11888.0,486.4,94.7
2023-01-04 09:43:41,51.981523,7.903937,4,11888.4,486.7,94.8
2023-01-04 09:43:45,51.980752,7.918504,4,11888.9,486.6,94.9
2023-01-04 09:43:49,51.979963,7.933051,4,11889.2,486.1,95.0
2023-01-04 09:43:53,51.979156,7.947571,4,11889.5,485.2,95.2
2023-01-04 09:43:57,51.978331,7.962053,4,11889.6,484.1,95.3
2023-01-04 09:44:01,51.977490,7.976510,4,11889.5,483.3,95.4
2023-01-04 09:44:05,51.976639,7.990949,4,11889.4,482.8,95.5
2023-01-04 09:44:09,51.975779,8.005382,4,11889.2,482.7,95.5
2023-01-04 09:44:13,51.974915,8.019820,4,11889.0,482.9,95.5
2023-01-04 09:44:17,51.974051,8.034272,4,11888.6,483.3,95.5
2023-01-04 09:44:21,51.973190,8.048747,4,11888.3,484.1,95.5
2023-01-04 09:44:25,51.972335,8.063258,4,11887.9,485.2,95.5
2023-01-04 09:44:29,51.971488,8.077797,4,11887.6,486.2,95.4
2023-01-04 09:44:33,51.970649,8.092356,4,11887.3,486.8,95.3
2023-01-04 09:44:37,51.969817,8.106924,4,11887.0,487.1,95.3
2023-01-04 09:44:41,51.968993,8.121487,4,11886.8,486.9,95.2
2023-01-04 09:44:45,51.968176,8.136038,4,11886.7,486.4,95.2
2023-01-04 09:44:49,51.967370,8.150563,4,11886.6,485.5,95.1
2023-01-04 09:44:53,51.966569,8.165053,4,11886.7,484.3,95.1
2023-01-04 09:44:57,51.965779,8.179498,4,11886.8,482.8,95.1
2023-01-04 09:45:01,51.964997,8.193902,4,11887.1,481.4,95.0
2023-01-04 09:45:05,51.964221,8.208263,4,11887.3,480.0,95.0
2023-01-04 09:45:09,51.963453,8.222585,4,11887.6,478.7,95.0
2023-01-04 09:45:13,51.962693,8.236874,4,11887.8,477.5,94.9
2023-01-04 09:45:17,51.961940,8.251125,4,11888.0,476.3,94.9
2023-01-04 09:45:21,51.961192,8.265344,4,11888.0,475.2,94.9
2023-01-04 09:45:25,51.960453,8.279533,4,11887.8,474.1,94.8
2023-01-04 09:45:29,51.959718,8.293696,4,11887.4,473.2,94.8
2023-01-04 09:45:33,51.958989,8.307838,4,11887.0,472.6,94.8
