time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:57:52,51.795329,9.322965,0,914.5,,
2023-01-07 12:57:56,51.794188,9.325501,4,915.4,104.8,126.1
2023-01-07 12:58:00,51.793007,9.328008,4,915.9,105.3,127.3
2023-01-07 12:58:04,51.791785,9.330491,4,916.0,106.1,128.5
2023-01-07 12:58:08,51.790516,9.332950,4,916.0,107.0,129.9
2023-01-07 12:58:12,51.789196,9.335386,4,915.7,108.2,131.2
2023-01-07 12:58:16,51.787824,9.337804,4,915.2,109.7,132.5
2023-01-07 12:58:20,51.786422,9.340216,4,914.6,110.7,133.2
2023-01-07 12:58:52,51.782144,9.364334,32,914.6,104.8,106.0
2023-01-07 12:58:56,51.783048,9.368301,4,915.7,141.3,69.8
2023-01-07 12:59:00,51.784067,9.372360,4,916.8,146.4,67.9
2023-01-07 12:59:04,51.785075,9.376434,4,917.6,146.6,68.2
2023-01-07 12:59:08,51.785943,9.380448,4,917.9,142.2,70.7
2023-01-07 12:59:12,51.786547,9.384324,4,917.5,133.6,75.9
2023-01-07 12:59:16,51.786757,9.387988,4,916.3,123.0,84.7
2023-01-07 13:09:20,51.672737,9.349315,604,916.8,41.7,191.9
2023-01-07 13:09:24,51.675481,9.348652,4,918.4,149.9,351.5
2023-01-07 13:09:28,51.678075,9.347597,4,919.1,144.6,345.9
2023-01-07 13:09:32,51.680501,9.346154,4,918.8,139.7,339.7
2023-01-07 13:09:36,51.682748,9.344350,4,918.0,135.6,333.5
2023-01-07 13:09:40,51.684805,9.342216,4,916.7,132.2,327.3
2023-01-07 13:09:44,51.686662,9.339782,4,915.3,129.3,320.9
