time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:15:12,51.499342,9.264825,0,10152.0,,
2023-01-05 15:15:16,51.506744,9.266267,4,10173.8,402.9,6.9
2023-01-05 15:15:20,51.514151,9.267713,4,10195.9,403.2,6.9
2023-01-05 15:15:24,51.521565,9.269161,4,10218.3,403.6,6.9
2023-01-05 15:15:28,51.528984,9.270614,4,10240.8,403.9,6.9
2023-01-05 15:15:32,51.536411,9.272069,4,10263.2,404.3,7.0
2023-01-05 15:15:36,51.543845,9.273530,4,10285.5,404.7,7.0
2023-01-05 15:15:40,51.551286,9.274993,4,10307.3,405.1,7.0
2023-01-05 15:15:44,51.558729,9.276458,4,10328.4,405.2,7.0
2023-01-05 15:15:48,51.566177,9.277925,4,10348.5,405.5,7.0
2023-01-05 15:15:52,51.573626,9.279394,4,10367.4,405.5,7.0
2023-01-05 15:15:56,51.581073,9.280861,4,10384.7,405.4,7.0
2023-01-05 15:16:00,51.588517,9.282329,4,10400.2,405.3,7.0
2023-01-05 15:16:04,51.595957,9.283794,4,10413.7,405.0,7.0
2023-01-05 15:16:08,51.603395,9.285258,4,10425.6,404.9,7.0
2023-01-05 15:16:12,51.610832,9.286719,4,10437.0,404.8,7.0
2023-01-05 15:16:16,51.618273,9.288180,4,10448.7,405.1,7.0
2023-01-05 15:16:20,51.625720,9.289637,4,10461.9,405.4,6.9
2023-01-05 15:16:24,51.633176,9.291092,4,10477.5,405.8,6.9
2023-01-05 15:16:28,51.640645,9.292545,4,10496.5,406.5,6.9
2023-01-05 15:16:32,51.648129,9.293996,4,10519.9,407.3,6.9
2023-01-05 15:16:36,51.655628,9.295446,4,10547.8,408.1,6.8
2023-01-05 15:16:40,51.663130,9.296895,4,10579.4,408.3,6.8
2023-01-05 15:16:44,51.670633,9.298345,4,10613.8,408.3,6.8
2023-01-05 15:16:48,51.678124,9.299796,4,10650.1,407.7,6.8
2023-01-05 15:16:52,51.685595,9.301251,4,10687.3,406.6,6.9
2023-01-05 15:16:56,51.693041,9.302710,4,10724.7,405.3,6.9
2023-01-05 15:17:00,51.700450,9.304173,4,10761.3,403.3,7.0
2023-01-05 15:17:04,51.707819,9.305642,4,10796.3,401.2,7.0
2023-01-05 15:17:08,51.715147,9.307114,4,10829.5,399.1,7.1
2023-01-05 15:17:12,51.722438,9.308581,4,10860.7,397.0,7.1
2023-01-05 15:17:16,51.729691,9.310041,4,10889.8,395.0,7.1
2023-01-05 15:17:20,51.736907,9.311485,4,10916.4,392.9,7.1
2023-01-05 15:17:24,51.744090,9.312912,4,10940.5,391.1,7.0
2023-01-05 15:17:28,51.751241,9.314317,4,10961.8,389.3,6.9
2023-01-05 15:17:32,51.758364,9.315695,4,10980.2,387.6,6.8
2023-01-05 15:17:36,51.765464,9.317053,4,10996.3,386.3,6.8
2023-01-05 15:17:40,51.772553,9.318400,4,11010.6,385.7,6.7
2023-01-05 15:17:44,51.779639,9.319741,4,11023.8,385.5,6.7
2023-01-05 15:17:48,51.786732,9.321087,4,11036.5,385.9,6.7
2023-01-05 15:17:52,51.793841,9.322446,4,11049.3,386.8,6.7
2023-01-05 15:17:56,51.800977,9.323822,4,11062.9,388.3,6.8
2023-01-05 15:18:00,51.808148,9.325227,4,11077.8,390.3,6.9
2023-01-05 15:18:04,51.815350,9.326657,4,11093.9,392.1,7.0
2023-01-05 15:18:08,51.822577,9.328108,4,11111.0,393.5,7.1
2023-01-05 15:18:12,51.829821,9.329574,4,11128.6,394.5,7.1
2023-01-05 15:18:16,51.837071,9.331048,4,11146.3,394.9,7.2
2023-01-05 15:18:20,51.844323,9.332525,4,11163.8,395.0,7.2
2023-01-05 15:18:24,51.851566,9.333998,4,11180.7,394.5,7.2
