time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:18:58,50.942558,6.022953,0,9474.7,,
2023-12-06 15:19:02,50.946937,6.033297,4,9494.7,424.3,56.1
2023-12-06 15:19:06,50.951337,6.043698,4,9516.0,426.5,56.1
2023-12-06 15:19:10,50.955754,6.054148,4,9539.2,428.4,56.1
2023-12-06 15:19:14,50.960185,6.064643,4,9565.2,430.0,56.2
2023-12-06 15:19:18,50.964624,6.075174,4,9594.5,431.3,56.2
2023-12-06 15:19:22,50.969071,6.085734,4,9627.2,432.3,56.2
2023-12-06 15:19:26,50.973521,6.096311,4,9662.8,432.9,56.2
2023-12-06 15:19:30,50.977969,6.106898,4,9700.8,433.0,56.3
2023-12-06 15:19:34,50.982413,6.117481,4,9740.7,432.8,56.3
2023-12-06 15:19:38,50.986850,6.128054,4,9782.1,432.2,56.3
2023-12-06 15:19:42,50.991277,6.138605,4,9824.5,431.3,56.3
2023-12-06 15:19:46,50.995691,6.149126,4,9867.4,430.0,56.3
2023-12-06 15:19:50,51.000089,6.159613,4,9910.2,428.6,56.3
2023-12-06 15:19:54,51.004477,6.170071,4,9952.3,427.4,56.3
2023-12-06 15:19:58,51.008857,6.180516,4,9992.7,426.8,56.3
2023-12-06 15:20:02,51.013230,6.190954,4,10030.8,426.4,56.3
2023-12-06 15:20:06,51.017604,6.201393,4,10065.9,426.4,56.3
2023-12-06 15:20:10,51.021979,6.211844,4,10097.2,426.7,56.4
2023-12-06 15:20:14,51.026362,6.222315,4,10123.9,427.5,56.4
2023-12-06 15:20:18,51.030752,6.232814,4,10146.0,428.5,56.4
2023-12-06 15:20:22,51.035153,6.243337,4,10165.3,429.4,56.4
2023-12-06 15:20:26,51.039565,6.253879,4,10183.6,430.3,56.4
2023-12-06 15:20:30,51.043991,6.264438,4,10202.7,431.2,56.3
2023-12-06 15:20:34,51.048432,6.275011,4,10224.7,432.0,56.2
2023-12-06 15:20:38,51.052889,6.285594,4,10251.3,432.7,56.2
2023-12-06 15:20:42,51.057364,6.296182,4,10284.6,433.4,56.1
2023-12-06 15:20:46,51.061858,6.306773,4,10325.7,434.0,56.0
2023-12-06 15:20:50,51.066359,6.317361,4,10373.5,434.1,55.9
2023-12-06 15:20:54,51.070857,6.327939,4,10425.8,433.7,55.9
2023-12-06 15:20:58,51.075339,6.338503,4,10480.3,432.8,56.0
2023-12-06 15:21:02,51.079794,6.349046,4,10535.1,431.4,56.1
2023-12-06 15:21:06,51.084210,6.359563,4,10587.8,429.4,56.2
2023-12-06 15:21:10,51.088576,6.370048,4,10636.4,427.0,56.5
2023-12-06 15:21:14,51.092879,6.380494,4,10678.9,424.0,56.7
2023-12-06 15:21:18,51.097128,6.390904,4,10715.3,421.3,57.0
2023-12-06 15:21:22,51.101344,6.401284,4,10746.5,419.5,57.1
2023-12-06 15:21:26,51.105539,6.411636,4,10773.6,418.1,57.2
2023-12-06 15:21:30,51.109734,6.421966,4,10797.7,417.4,57.1
2023-12-06 15:21:34,51.113944,6.432279,4,10819.6,417.3,57.0
2023-12-06 15:21:38,51.118190,6.442580,4,10840.5,418.0,56.7
2023-12-06 15:21:42,51.122487,6.452874,4,10861.3,419.3,56.4
2023-12-06 15:21:46,51.126835,6.463167,4,10882.5,420.8,56.1
2023-12-06 15:21:50,51.131219,6.473475,4,10903.9,422.3,55.9
2023-12-06 15:21:54,51.135623,6.483808,4,10925.5,423.6,55.8
