time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:39:32,51.874643,7.088441,0,11277.6,,
2023-01-04 22:39:36,51.872414,7.103497,4,11277.6,516.5,103.5
2023-01-04 22:39:40,51.870165,7.118577,4,11277.6,517.6,103.6
2023-01-04 22:39:44,51.867903,7.133671,4,11277.6,518.2,103.6
2023-01-04 22:39:48,51.865635,7.148771,4,11277.6,518.5,103.7
2023-01-04 22:39:52,51.863367,7.163864,4,11277.6,518.3,103.7
2023-01-04 22:39:56,51.861106,7.178945,4,11277.6,517.9,103.6
2023-01-04 22:40:00,51.858861,7.194002,4,11277.6,516.9,103.6
2023-01-04 22:40:04,51.856633,7.209029,4,11277.6,515.7,103.5
2023-01-04 22:40:08,51.854423,7.224031,4,11277.6,514.8,103.4
2023-01-04 22:40:12,51.852225,7.239016,4,11277.6,514.0,103.4
2023-01-04 22:40:16,51.850036,7.253991,4,11277.6,513.7,103.3
2023-01-04 22:40:20,51.847854,7.268960,4,11277.6,513.4,103.3
2023-01-04 22:40:24,51.845674,7.283935,4,11277.6,513.6,103.3
2023-01-04 22:40:28,51.843493,7.298919,4,11277.6,513.9,103.3
2023-01-04 22:40:32,51.841306,7.313920,4,11277.6,514.6,103.3
2023-01-04 22:40:36,51.839114,7.328940,4,11277.6,515.3,103.3
2023-01-04 22:40:40,51.836915,7.343978,4,11277.6,516.0,103.3
2023-01-04 22:40:44,51.834708,7.359031,4,11277.6,516.6,103.3
2023-01-04 22:40:48,51.832494,7.374099,4,11277.6,517.2,103.4
2023-01-04 22:40:52,51.830274,7.389176,4,11277.6,517.6,103.4
2023-01-04 22:40:56,51.828045,7.404262,4,11277.6,518.0,103.4
2023-01-04 22:41:00,51.825806,7.419356,4,11277.6,518.4,103.5
2023-01-04 22:41:04,51.823560,7.434453,4,11277.6,518.6,103.5
2023-01-04 22:41:08,51.821308,7.449557,4,11277.6,518.9,103.6
2023-01-04 22:41:12,51.819052,7.464658,4,11277.7,518.9,103.6
2023-01-04 22:41:16,51.816795,7.479762,4,11277.7,519.0,103.6
2023-01-04 22:41:20,51.814541,7.494865,4,11277.7,519.0,103.6
2023-01-04 22:41:24,51.812290,7.509962,4,11277.7,518.8,103.6
2023-01-04 22:41:28,51.810047,7.525056,4,11277.7,518.6,103.5
2023-01-04 22:41:32,51.807813,7.540143,4,11277.7,518.3,103.5
2023-01-04 22:41:36,51.805589,7.555226,4,11277.6,518.1,103.4
2023-01-04 22:41:40,51.803369,7.570300,4,11277.6,517.8,103.4
2023-01-04 22:41:44,51.801149,7.585369,4,11277.5,517.6,103.4
2023-01-04 22:41:48,51.798924,7.600433,4,11277.5,517.5,103.4
2023-01-04 22:41:52,51.796690,7.615490,4,11277.5,517.5,103.5
2023-01-04 22:41:56,51.794441,7.630543,4,11277.4,517.5,103.6
2023-01-04 22:42:00,51.792173,7.645590,4,11277.5,517.6,103.7
2023-01-04 22:42:04,51.789882,7.660634,4,11277.5,517.8,103.8
2023-01-04 22:42:08,51.787573,7.675674,4,11277.6,518.0,103.9
