time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:15:54,50.879049,8.385875,0,11580.4,,
2023-12-09 09:15:58,50.884767,8.380110,4,11580.4,366.2,327.5
2023-12-09 09:16:02,50.890486,8.374336,4,11580.3,366.4,327.5
2023-12-09 09:16:06,50.896209,8.368554,4,11580.1,366.7,327.5
2023-12-09 09:16:10,50.901932,8.362763,4,11579.6,366.9,327.5
2023-12-09 09:16:14,50.907658,8.356960,4,11578.9,367.2,327.4
2023-12-09 09:16:18,50.913387,8.351149,4,11578.2,367.5,327.4
2023-12-09 09:16:22,50.919119,8.345334,4,11577.5,367.7,327.4
2023-12-09 09:16:26,50.924855,8.339510,4,11577.0,367.9,327.4
2023-12-09 09:16:30,50.930594,8.333684,4,11576.6,368.2,327.4
2023-12-09 09:16:34,50.936339,8.327855,4,11576.6,368.5,327.4
2023-12-09 09:16:38,50.942088,8.322024,4,11577.0,368.7,327.4
2023-12-09 09:16:42,50.947842,8.316190,4,11577.7,369.0,327.4
2023-12-09 09:16:46,50.953599,8.310354,4,11578.6,369.1,327.4
2023-12-09 09:16:50,50.959358,8.304509,4,11579.6,369.3,327.4
2023-12-09 09:16:54,50.965116,8.298660,4,11580.7,369.4,327.4
2023-12-09 09:16:58,50.970873,8.292799,4,11581.5,369.5,327.3
2023-12-09 09:17:02,50.976627,8.286930,4,11582.2,369.6,327.3
2023-12-09 09:17:06,50.982376,8.281048,4,11582.5,369.5,327.2
2023-12-09 09:17:10,50.988120,8.275153,4,11582.4,369.5,327.1
2023-12-09 09:17:14,50.993861,8.269247,4,11582.2,369.6,327.1
2023-12-09 09:17:18,50.999599,8.263333,4,11581.8,369.6,327.0
2023-12-09 09:17:22,51.005334,8.257408,4,11581.5,369.6,327.0
2023-12-09 09:17:26,51.011067,8.251476,4,11581.3,369.6,326.9
2023-12-09 09:17:30,51.016799,8.245539,4,11581.4,369.7,326.9
2023-12-09 09:17:34,51.022529,8.239596,4,11581.9,369.7,326.9
2023-12-09 09:17:38,51.028260,8.233648,4,11582.8,369.8,326.9
2023-12-09 09:17:42,51.033991,8.227699,4,11584.0,369.8,326.9
2023-12-09 09:17:46,51.039725,8.221749,4,11585.3,370.0,326.9
2023-12-09 09:17:50,51.045463,8.215799,4,11586.5,370.1,326.9
2023-12-09 09:17:54,51.051201,8.209850,4,11587.7,370.1,326.9
2023-12-09 09:17:58,51.056946,8.203906,4,11588.5,370.3,327.0
2023-12-09 09:18:02,51.062696,8.197967,4,11588.8,370.4,327.0
2023-12-09 09:18:06,51.068451,8.192034,4,11588.7,370.6,327.1
2023-12-09 09:18:10,51.074213,8.186104,4,11588.1,370.8,327.1
2023-12-09 09:18:14,51.079978,8.180177,4,11587.2,370.9,327.1
2023-12-09 09:18:18,51.085748,8.174251,4,11586.1,371.1,327.2
2023-12-09 09:18:22,51.091523,8.168326,4,11585.0,371.2,327.2
2023-12-09 09:18:26,51.097301,8.162400,4,11583.8,371.4,327.2
2023-12-09 09:18:30,51.103081,8.156471,4,11582.9,371.5,327.2
2023-12-09 09:18:34,51.108863,8.150537,4,11582.1,371.7,327.2
2023-12-09 09:18:38,51.114648,8.144599,4,11581.6,371.9,327.2
2023-12-09 09:18:42,51.120435,8.138657,4,11581.3,372.0,327.2
2023-12-09 09:18:46,51.126225,8.132708,4,11581.3,372.3,327.2
2023-12-09 09:18:50,51.132016,8.126752,4,11581.3,372.4,327.2
2023-12-09 09:18:54,51.137810,8.120788,4,11581.5,372.7,327.1
2023-12-09 09:18:58,51.143607,8.114817,4,11581.8,373.0,327.1
2023-12-09 09:19:02,51.149407,8.108838,4,11582.2,373.3,327.1
2023-12-09 09:19:06,51.155210,8.102849,4,11582.7,373.5,327.1
2023-12-09 09:19:10,51.161014,8.096853,4,11583.2,373.7,327.1
2023-12-09 09:19:14,51.166822,8.090851,4,11583.8,374.0,327.1
2023-12-09 09:19:18,51.172632,8.084843,4,11584.4,374.2,327.0
2023-12-09 09:19:22,51.178448,8.078830,4,11585.1,374.5,327.0
2023-12-09 09:19:26,51.184265,8.072812,4,11585.8,374.6,327.0
2023-12-09 09:19:30,51.190085,8.066792,4,11586.6,374.8,327.1
2023-12-09 09:19:34,51.195909,8.060766,4,11587.3,375.1,327.0
2023-12-09 09:19:38,51.201734,8.054739,4,11588.1,375.1,327.0
2023-12-09 09:19:42,51.207560,8.048709,4,11588.8,375.2,327.0
2023-12-09 09:19:46,51.213385,8.042676,4,11589.5,375.2,327.0
2023-12-09 09:19:50,51.219208,8.036638,4,11590.0,375.2,327.0
2023-12-09 09:19:54,51.225028,8.030599,4,11590.5,375.1,327.0
2023-12-09 09:19:58,51.230844,8.024558,4,11590.8,374.9,327.0
2023-12-09 09:20:02,51.236656,8.018513,4,11590.9,374.8,326.9
2023-12-09 09:20:06,51.242464,8.012467,4,11590.9,374.6,326.9
2023-12-09 09:20:10,51.248271,8.006419,4,11590.8,374.6,326.9
2023-12-09 09:20:14,51.254077,8.000370,4,11590.6,374.6,326.9
2023-12-09 09:20:18,51.259886,7.994322,4,11590.4,374.6,326.9
2023-12-09 09:20:22,51.265696,7.988274,4,11590.1,374.7,326.9
2023-12-09 09:20:26,51.271509,7.982227,4,11589.8,374.8,326.9
2023-12-09 09:20:30,51.277328,7.976181,4,11589.5,375.0,327.0
2023-12-09 09:20:34,51.283149,7.970136,4,11589.2,375.1,327.0
2023-12-09 09:20:38,51.288975,7.964088,4,11588.9,375.3,327.0
2023-12-09 09:20:42,51.294803,7.958041,4,11588.7,375.4,327.0
2023-12-09 09:20:46,51.300630,7.951989,4,11588.6,375.4,327.0
2023-12-09 09:20:50,51.306458,7.945932,4,11588.6,375.6,327.0
2023-12-09 09:20:54,51.312284,7.939872,4,11588.7,375.5,327.0
2023-12-09 09:20:58,51.318108,7.933802,4,11588.9,375.6,326.9
2023-12-09 09:21:02,51.323931,7.927728,4,11589.1,375.6,326.9
2023-12-09 09:21:06,51.329752,7.921650,4,11589.5,375.6,326.9
2023-12-09 09:21:10,51.335573,7.915570,4,11589.8,375.6,326.9
2023-12-09 09:21:14,51.341390,7.909488,4,11590.0,375.5,326.8
2023-12-09 09:21:18,51.347210,7.903406,4,11590.2,375.5,326.9
2023-12-09 09:21:22,51.353028,7.897326,4,11590.2,375.4,326.9
2023-12-09 09:21:26,51.358847,7.891250,4,11590.0,375.4,326.9
2023-12-09 09:21:30,51.364665,7.885174,4,11589.7,375.3,326.9
2023-12-09 09:21:34,51.370484,7.879103,4,11589.3,375.3,326.9
2023-12-09 09:21:38,51.376302,7.873029,4,11588.9,375.3,326.9
2023-12-09 09:21:42,51.382122,7.866957,4,11588.5,375.3,326.9
2023-12-09 09:21:46,51.387942,7.860885,4,11588.3,375.3,326.9
2023-12-09 09:21:50,51.393762,7.854810,4,11588.2,375.3,326.9
2023-12-09 09:21:54,51.399581,7.848729,4,11588.3,375.4,326.9
2023-12-09 09:21:58,51.405401,7.842648,4,11588.7,375.4,326.9
2023-12-09 09:22:02,51.411222,7.836563,4,11589.3,375.5,326.9
2023-12-09 09:22:06,51.417041,7.830475,4,11589.9,375.5,326.9
2023-12-09 09:22:10,51.422861,7.824387,4,11590.4,375.5,326.9
2023-12-09 09:22:14,51.428681,7.818297,4,11590.9,375.5,326.9
2023-12-09 09:22:18,51.434501,7.812207,4,11591.1,375.5,326.9
2023-12-09 09:22:22,51.440320,7.806116,4,11591.0,375.5,326.9
2023-12-09 09:22:26,51.446138,7.800027,4,11590.6,375.4,326.9
2023-12-09 09:22:30,51.451957,7.793939,4,11589.9,375.3,326.9
2023-12-09 09:22:34,51.457775,7.787853,4,11589.0,375.3,326.9
2023-12-09 09:22:38,51.463595,7.781769,4,11588.0,375.3,326.9
2023-12-09 09:22:42,51.469414,7.775686,4,11586.9,375.2,326.9
2023-12-09 09:22:46,51.475233,7.769608,4,11585.7,375.1,327.0
2023-12-09 09:22:50,51.481055,7.763534,4,11584.7,375.2,327.0
2023-12-09 09:22:54,51.486877,7.757464,4,11583.7,375.1,327.0
2023-12-09 09:22:58,51.492699,7.751397,4,11582.9,375.0,327.0
2023-12-09 09:23:02,51.498521,7.745331,4,11582.3,375.0,327.0
2023-12-09 09:23:06,51.504341,7.739265,4,11581.8,374.9,327.0
2023-12-09 09:23:10,51.510160,7.733199,4,11581.5,374.8,327.0
2023-12-09 09:23:14,51.515974,7.727131,4,11581.4,374.6,327.0
2023-12-09 09:23:18,51.521786,7.721061,4,11581.6,374.6,327.0
2023-12-09 09:23:22,51.527593,7.714986,4,11581.9,374.4,326.9
2023-12-09 09:23:26,51.533395,7.708905,4,11582.4,374.2,326.9
2023-12-09 09:23:30,51.539193,7.702822,4,11583.0,374.1,326.9
2023-12-09 09:23:34,51.544986,7.696736,4,11583.4,374.0,326.8
2023-12-09 09:23:38,51.550779,7.690645,4,11583.6,374.0,326.8
2023-12-09 09:23:42,51.556566,7.684551,4,11583.5,373.8,326.8
2023-12-09 09:23:46,51.562353,7.678455,4,11583.0,373.8,326.8
2023-12-09 09:23:50,51.568138,7.672357,4,11581.8,373.7,326.8
2023-12-09 09:23:54,51.573919,7.666254,4,11580.3,373.6,326.7
2023-12-09 09:23:58,51.579698,7.660151,4,11578.5,373.5,326.7
2023-12-09 09:24:02,51.585474,7.654044,4,11576.8,373.5,326.7
2023-12-09 09:24:06,51.591248,7.647931,4,11575.5,373.4,326.7
2023-12-09 09:24:10,51.597019,7.641814,4,11574.7,373.4,326.6
2023-12-09 09:24:14,51.602787,7.635693,4,11574.8,373.3,326.6
2023-12-09 09:24:18,51.608551,7.629567,4,11576.0,373.2,326.6
2023-12-09 09:24:22,51.614312,7.623434,4,11578.0,373.2,326.5
2023-12-09 09:24:26,51.620072,7.617295,4,11580.1,373.2,326.5
2023-12-09 09:24:30,51.625831,7.611152,4,11581.4,373.2,326.5
2023-12-09 09:24:34,51.631593,7.605003,4,11581.3,373.5,326.5
2023-12-09 09:24:38,51.637356,7.598849,4,11578.9,373.6,326.5
2023-12-09 09:24:42,51.643125,7.592689,4,11573.3,373.9,326.5
2023-12-09 09:24:46,51.648898,7.586523,4,11564.0,374.3,326.5
2023-12-09 09:24:50,51.654678,7.580354,4,11550.6,374.6,326.5
2023-12-09 09:24:54,51.660463,7.574180,4,11533.8,374.9,326.5
2023-12-09 09:24:58,51.666253,7.568004,4,11514.5,375.1,326.5
2023-12-09 09:25:02,51.672044,7.561826,4,11493.5,375.2,326.5
2023-12-09 09:25:06,51.677839,7.555648,4,11471.7,375.4,326.5
2023-12-09 09:25:10,51.683632,7.549468,4,11449.8,375.3,326.5
2023-12-09 09:25:14,51.689424,7.543289,4,11428.7,375.3,326.5
2023-12-09 09:25:18,51.695216,7.537112,4,11409.0,375.2,326.5
2023-12-09 09:25:22,51.701004,7.530939,4,11390.4,375.0,326.5
2023-12-09 09:25:26,51.706794,7.524764,4,11372.7,375.0,326.5
2023-12-09 09:25:30,51.712582,7.518590,4,11355.5,374.9,326.5
2023-12-09 09:25:34,51.718373,7.512419,4,11338.2,375.0,326.6
2023-12-09 09:25:38,51.724166,7.506246,4,11320.7,375.1,326.6
2023-12-09 09:25:42,51.729961,7.500074,4,11302.4,375.1,326.6
2023-12-09 09:25:46,51.735760,7.493904,4,11283.2,375.3,326.6
2023-12-09 09:25:50,51.741560,7.487730,4,11263.0,375.4,326.6
2023-12-09 09:25:54,51.747362,7.481558,4,11242.1,375.4,326.6
