time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:28:02,51.359976,8.648447,0,3190.2,,
2023-01-05 19:28:06,51.362253,8.642041,4,3171.2,248.7,299.6
2023-01-05 19:28:10,51.364508,8.635646,4,3154.1,247.8,299.5
2023-01-05 19:28:14,51.366743,8.629265,4,3138.7,246.9,299.3
2023-01-05 19:28:18,51.368960,8.622893,4,3124.5,246.1,299.1
2023-01-05 19:28:22,51.371158,8.616531,4,3111.1,245.3,299.0
2023-01-05 19:28:26,51.373343,8.610175,4,3098.0,244.7,298.8
2023-01-05 19:28:30,51.375513,8.603829,4,3084.9,244.1,298.7
2023-01-05 19:28:34,51.377671,8.597487,4,3071.4,243.6,298.6
2023-01-05 19:28:38,51.379818,8.591150,4,3057.0,243.2,298.5
2023-01-05 19:28:42,51.381957,8.584820,4,3041.8,242.8,298.4
2023-01-05 19:28:46,51.384089,8.578500,4,3026.0,242.3,298.4
2023-01-05 19:28:50,51.386217,8.572190,4,3009.7,241.9,298.4
2023-01-05 19:28:54,51.388346,8.565895,4,2993.2,241.4,298.5
2023-01-05 19:28:58,51.390474,8.559618,4,2976.6,240.9,298.5
2023-01-05 19:29:02,51.392607,8.553359,4,2960.2,240.4,298.6
2023-01-05 19:29:06,51.394747,8.547123,4,2944.0,239.9,298.8
2023-01-05 19:29:10,51.396895,8.540912,4,2928.2,239.4,299.0
2023-01-05 19:29:14,51.399052,8.534723,4,2913.0,239.0,299.2
2023-01-05 19:29:18,51.401219,8.528548,4,2898.2,238.8,299.4
2023-01-05 19:29:22,51.403395,8.522384,4,2883.7,238.8,299.5
2023-01-05 19:29:26,51.405578,8.516222,4,2869.6,238.9,299.6
2023-01-05 19:29:30,51.407771,8.510060,4,2855.7,239.1,299.7
2023-01-05 19:29:34,51.409971,8.503888,4,2842.0,239.6,299.8
2023-01-05 19:29:38,51.412180,8.497706,4,2828.5,240.1,299.8
2023-01-05 19:29:42,51.414396,8.491499,4,2815.1,241.0,299.8
2023-01-05 19:29:46,51.416619,8.485270,4,2801.7,241.9,299.8
2023-01-05 19:29:50,51.418849,8.479016,4,2788.3,242.8,299.8
2023-01-05 19:29:54,51.421088,8.472737,4,2774.9,243.7,299.8
2023-01-05 19:29:58,51.423335,8.466435,4,2761.4,244.6,299.8
2023-01-05 19:30:02,51.425591,8.460109,4,2748.0,245.5,299.8
2023-01-05 19:30:06,51.427856,8.453760,4,2734.4,246.4,299.8
2023-01-05 19:30:10,51.430131,8.447391,4,2720.7,247.3,299.8
2023-01-05 19:30:14,51.432415,8.441001,4,2706.9,248.2,299.8
2023-01-05 19:30:18,51.434709,8.434591,4,2693.0,249.0,299.9
2023-01-05 19:30:22,51.437008,8.428168,4,2678.9,249.5,299.9
2023-01-05 19:30:26,51.439309,8.421734,4,2664.6,249.9,299.9
