time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:34:05,50.876357,8.240846,0,11582.3,,
2023-01-03 16:34:09,50.879035,8.229946,4,11582.3,398.8,291.3
2023-01-03 16:34:13,50.881712,8.219046,4,11582.3,398.8,291.3
2023-01-03 16:34:17,50.884385,8.208146,4,11582.4,398.7,291.2
2023-01-03 16:34:21,50.887053,8.197245,4,11582.4,398.6,291.2
2023-01-03 16:34:25,50.889717,8.186342,4,11582.4,398.5,291.2
2023-01-03 16:34:29,50.892373,8.175437,4,11582.5,398.5,291.1
2023-01-03 16:34:33,50.895023,8.164532,4,11582.5,398.3,291.1
2023-01-03 16:34:37,50.897665,8.153626,4,11582.5,398.2,291.0
2023-01-03 16:34:41,50.900296,8.142718,4,11582.5,398.0,290.9
2023-01-03 16:34:45,50.902920,8.131810,4,11582.4,397.9,290.9
2023-01-03 16:34:49,50.905536,8.120901,4,11582.4,397.7,290.8
2023-01-03 16:34:53,50.908147,8.109995,4,11582.3,397.5,290.8
2023-01-03 16:34:57,50.910751,8.099089,4,11582.3,397.3,290.7
2023-01-03 16:35:01,50.913350,8.088188,4,11582.3,397.1,290.7
2023-01-03 16:35:05,50.915945,8.077289,4,11582.3,396.9,290.7
2023-01-03 16:35:09,50.918536,8.066394,4,11582.3,396.7,290.7
2023-01-03 16:35:13,50.921126,8.055502,4,11582.4,396.5,290.7
2023-01-03 16:35:17,50.923711,8.044610,4,11582.4,396.5,290.6
2023-01-03 16:35:21,50.926294,8.033717,4,11582.5,396.4,290.6
2023-01-03 16:35:25,50.928875,8.022818,4,11582.6,396.6,290.6
2023-01-03 16:35:29,50.931456,8.011913,4,11582.6,396.7,290.6
2023-01-03 16:35:33,50.934035,8.000996,4,11582.6,397.0,290.6
2023-01-03 16:35:37,50.936613,7.990068,4,11582.6,397.4,290.5
2023-01-03 16:35:41,50.939191,7.979127,4,11582.5,397.8,290.5
2023-01-03 16:35:45,50.941772,7.968175,4,11582.4,398.1,290.5
2023-01-03 16:35:49,50.944353,7.957217,4,11582.3,398.3,290.5
2023-01-03 16:35:53,50.946938,7.946257,4,11582.2,398.5,290.5
2023-01-03 16:35:57,50.949529,7.935293,4,11582.1,398.6,290.6
2023-01-03 16:36:01,50.952124,7.924335,4,11582.0,398.5,290.6
2023-01-03 16:36:05,50.954726,7.913382,4,11582.0,398.5,290.7
2023-01-03 16:36:09,50.957335,7.902440,4,11582.1,398.2,290.7
2023-01-03 16:36:13,50.959952,7.891508,4,11582.2,398.1,290.8
2023-01-03 16:36:17,50.962573,7.880587,4,11582.5,397.7,290.9
2023-01-03 16:36:21,50.965196,7.869671,4,11582.7,397.6,290.9
2023-01-03 16:36:25,50.967818,7.858759,4,11582.9,397.4,290.9
2023-01-03 16:36:29,50.970437,7.847855,4,11583.1,397.1,290.9
2023-01-03 16:36:33,50.973050,7.836951,4,11583.3,397.0,290.8
2023-01-03 16:36:37,50.975655,7.826047,4,11583.4,396.8,290.8
2023-01-03 16:36:41,50.978250,7.815143,4,11583.4,396.6,290.7
2023-01-03 16:36:45,50.980836,7.804236,4,11583.3,396.5,290.6
2023-01-03 16:36:49,50.983418,7.793325,4,11583.2,396.5,290.6
2023-01-03 16:36:53,50.985995,7.782404,4,11583.0,396.7,290.6
2023-01-03 16:36:57,50.988574,7.771474,4,11582.8,397.1,290.6
2023-01-03 16:37:01,50.991154,7.760531,4,11582.6,397.5,290.5
