time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:22:45,50.951511,8.467866,0,5486.4,,
2023-12-06 18:22:49,50.955695,8.466422,4,5486.4,231.4,347.7
2023-12-06 18:22:53,50.959884,8.464984,4,5486.4,231.6,347.8
2023-12-06 18:22:57,50.964081,8.463552,4,5486.4,232.0,347.9
2023-12-06 18:23:01,50.968283,8.462123,4,5486.4,232.2,347.9
2023-12-06 18:23:05,50.972493,8.460699,4,5486.4,232.6,348.0
2023-12-06 18:23:09,50.976705,8.459280,4,5486.4,232.7,348.0
2023-12-06 18:23:13,50.980923,8.457860,4,5486.4,233.0,348.0
2023-12-06 18:23:17,50.985147,8.456442,4,5486.4,233.3,348.1
2023-12-06 18:23:21,50.989372,8.455019,4,5486.4,233.4,348.0
2023-12-06 18:23:25,50.993601,8.453592,4,5486.4,233.6,348.0
2023-12-06 18:23:29,50.997832,8.452154,4,5486.4,233.8,347.9
2023-12-06 18:23:33,51.002060,8.450702,4,5486.4,233.8,347.8
2023-12-06 18:23:37,51.006289,8.449235,4,5486.4,233.9,347.7
2023-12-06 18:23:41,51.010515,8.447750,4,5486.4,233.9,347.5
2023-12-06 18:23:45,51.014740,8.446243,4,5486.4,234.0,347.4
2023-12-06 18:23:49,51.018963,8.444722,4,5486.4,234.0,347.2
2023-12-06 18:23:53,51.023187,8.443193,4,5486.4,234.1,347.2
2023-12-06 18:23:57,51.027414,8.441661,4,5486.4,234.3,347.2
2023-12-06 18:24:01,51.031646,8.440133,4,5486.4,234.5,347.2
2023-12-06 18:24:05,51.035883,8.438611,4,5486.4,234.7,347.3
2023-12-06 18:24:09,51.040127,8.437104,4,5486.4,235.0,347.4
2023-12-06 18:24:13,51.044378,8.435611,4,5486.4,235.3,347.6
2023-12-06 18:24:17,51.048638,8.434136,4,5486.4,235.6,347.7
2023-12-06 18:24:21,51.052902,8.432667,4,5486.4,235.7,347.8
2023-12-06 18:24:25,51.057169,8.431205,4,5486.4,235.9,347.8
2023-12-06 18:24:29,51.061439,8.429743,4,5486.4,236.1,347.9
2023-12-06 18:24:33,51.065712,8.428280,4,5486.4,236.1,347.9
2023-12-06 18:24:37,51.069983,8.426811,4,5486.4,236.1,347.8
2023-12-06 18:24:41,51.074252,8.425332,4,5486.4,236.1,347.7
2023-12-06 18:24:45,51.078520,8.423844,4,5486.4,236.1,347.7
2023-12-06 18:24:49,51.082787,8.422352,4,5486.4,236.1,347.6
2023-12-06 18:24:53,51.087050,8.420854,4,5486.4,235.9,347.6
2023-12-06 18:24:57,51.091313,8.419359,4,5486.5,235.8,347.6
2023-12-06 18:25:01,51.095575,8.417863,4,5486.5,235.8,347.6
2023-12-06 18:25:05,51.099834,8.416373,4,5486.5,235.7,347.6
2023-12-06 18:25:09,51.104092,8.414888,4,5486.4,235.5,347.6
2023-12-06 18:25:13,51.108349,8.413407,4,5486.4,235.4,347.7
2023-12-06 18:25:17,51.112605,8.411933,4,5486.4,235.4,347.7
2023-12-06 18:25:21,51.116862,8.410459,4,5486.3,235.4,347.7
2023-12-06 18:25:25,51.121122,8.408989,4,5486.3,235.5,347.8
2023-12-06 18:25:29,51.125381,8.407514,4,5486.3,235.5,347.7
2023-12-06 18:25:33,51.129643,8.406036,4,5486.3,235.7,347.7
2023-12-06 18:25:37,51.133909,8.404552,4,5486.3,235.9,347.7
2023-12-06 18:25:41,51.138177,8.403065,4,5486.4,236.1,347.7
2023-12-06 18:25:45,51.142449,8.401572,4,5486.4,236.3,347.6
2023-12-06 18:25:49,51.146724,8.400075,4,5486.5,236.5,347.6
2023-12-06 18:25:53,51.151002,8.398574,4,5486.6,236.7,347.6
2023-12-06 18:25:57,51.155282,8.397072,4,5486.6,236.9,347.6
2023-12-06 18:26:01,51.159566,8.395566,4,5486.6,237.0,347.6
2023-12-06 18:26:05,51.163851,8.394058,4,5486.5,237.1,347.6
2023-12-06 18:26:09,51.168138,8.392550,4,5486.4,237.2,347.6
2023-12-06 18:26:13,51.172427,8.391042,4,5486.3,237.4,347.6
2023-12-06 18:26:17,51.176719,8.389532,4,5486.2,237.5,347.6
2023-12-06 18:26:21,51.181014,8.388022,4,5486.1,237.7,347.6
2023-12-06 18:26:25,51.185311,8.386511,4,5486.1,237.8,347.6
2023-12-06 18:26:29,51.189611,8.384997,4,5486.1,237.9,347.6
2023-12-06 18:26:33,51.193914,8.383483,4,5486.1,238.1,347.6
2023-12-06 18:26:37,51.198218,8.381969,4,5486.3,238.2,347.6
2023-12-06 18:26:41,51.202526,8.380452,4,5486.5,238.4,347.6
2023-12-06 18:26:45,51.206839,8.378937,4,5486.7,238.6,347.6
2023-12-06 18:26:49,51.211152,8.377420,4,5486.9,238.7,347.6
2023-12-06 18:26:53,51.215471,8.375907,4,5487.0,238.9,347.6
2023-12-06 18:26:57,51.219796,8.374396,4,5487.1,239.2,347.6
2023-12-06 18:27:01,51.224125,8.372886,4,5487.0,239.4,347.7
2023-12-06 18:27:05,51.228457,8.371381,4,5486.7,239.6,347.7
2023-12-06 18:27:09,51.232796,8.369876,4,5486.3,239.9,347.8
2023-12-06 18:27:13,51.237140,8.368377,4,5485.9,240.2,347.8
2023-12-06 18:27:17,51.241488,8.366880,4,5485.6,240.3,347.8
2023-12-06 18:27:21,51.245841,8.365384,4,5485.3,240.6,347.9
2023-12-06 18:27:25,51.250200,8.363894,4,5485.2,240.9,347.9
2023-12-06 18:27:29,51.254564,8.362405,4,5485.3,241.1,347.9
2023-12-06 18:27:33,51.258934,8.360919,4,5485.7,241.4,348.0
2023-12-06 18:27:37,51.263306,8.359435,4,5486.4,241.6,348.0
2023-12-06 18:27:41,51.267683,8.357951,4,5487.1,241.8,348.0
2023-12-06 18:27:45,51.272060,8.356465,4,5487.8,241.8,348.0
2023-12-06 18:27:49,51.276437,8.354976,4,5488.4,241.8,348.0
2023-12-06 18:27:53,51.280811,8.353484,4,5488.7,241.7,348.0
2023-12-06 18:27:57,51.285182,8.351984,4,5488.5,241.6,347.9
2023-12-06 18:28:01,51.289548,8.350477,4,5487.8,241.4,347.8
2023-12-06 18:28:05,51.293910,8.348963,4,5486.7,241.2,347.8
2023-12-06 18:28:09,51.298271,8.347444,4,5485.3,241.2,347.7
2023-12-06 18:28:13,51.302630,8.345919,4,5483.9,241.1,347.7
2023-12-06 18:28:17,51.306993,8.344392,4,5482.8,241.3,347.7
2023-12-06 18:28:21,51.311359,8.342862,4,5482.2,241.5,347.6
2023-12-06 18:28:25,51.315730,8.341332,4,5482.4,241.8,347.7
2023-12-06 18:28:29,51.320112,8.339805,4,5483.7,242.3,347.7
2023-12-06 18:28:33,51.324502,8.338280,4,5485.9,242.8,347.7
2023-12-06 18:28:37,51.328895,8.336755,4,5488.6,242.9,347.8
2023-12-06 18:28:41,51.333290,8.335235,4,5491.3,243.0,347.8
2023-12-06 18:28:45,51.337681,8.333718,4,5493.3,242.7,347.8
2023-12-06 18:28:49,51.342062,8.332205,4,5494.2,242.2,347.8
2023-12-06 18:28:53,51.346431,8.330694,4,5493.3,241.5,347.8
2023-12-06 18:28:57,51.350783,8.329189,4,5490.2,240.6,347.8
2023-12-06 18:29:01,51.355115,8.327685,4,5484.4,239.6,347.8
2023-12-06 18:29:05,51.359442,8.326183,4,5476.2,239.2,347.8
2023-12-06 18:29:09,51.363776,8.324678,4,5465.8,239.6,347.8
2023-12-06 18:29:13,51.368126,8.323162,4,5453.6,240.6,347.7
2023-12-06 18:29:17,51.372513,8.321639,4,5439.9,242.5,347.8
2023-12-06 18:29:21,51.376943,8.320099,4,5425.0,245.0,347.8
2023-12-06 18:29:25,51.381433,8.318541,4,5409.2,248.2,347.8
2023-12-06 18:29:29,51.385992,8.316962,4,5392.8,252.0,347.8
2023-12-06 18:29:33,51.390613,8.315362,4,5376.0,255.5,347.8
2023-12-06 18:29:37,51.395286,8.313747,4,5359.0,258.3,347.8
2023-12-06 18:29:41,51.399998,8.312120,4,5342.0,260.5,347.8
2023-12-06 18:29:45,51.404738,8.310482,4,5325.2,262.0,347.8
2023-12-06 18:29:49,51.409495,8.308840,4,5308.8,262.9,347.9
2023-12-06 18:29:53,51.414255,8.307195,4,5293.0,263.1,347.8
2023-12-06 18:29:57,51.419009,8.305552,4,5277.9,262.8,347.8
2023-12-06 18:30:01,51.423753,8.303909,4,5263.5,262.3,347.8
2023-12-06 18:30:05,51.428490,8.302266,4,5249.4,261.9,347.8
2023-12-06 18:30:09,51.433224,8.300622,4,5235.4,261.7,347.8
2023-12-06 18:30:13,51.437955,8.298976,4,5221.3,261.6,347.8
2023-12-06 18:30:17,51.442687,8.297326,4,5206.8,261.6,347.7
2023-12-06 18:30:21,51.447423,8.295670,4,5191.5,261.9,347.7
2023-12-06 18:30:25,51.452164,8.294009,4,5175.3,262.2,347.7
2023-12-06 18:30:29,51.456910,8.292341,4,5157.9,262.5,347.6
2023-12-06 18:30:33,51.461660,8.290668,4,5139.5,262.8,347.6
2023-12-06 18:30:37,51.466414,8.288993,4,5119.9,263.0,347.6
2023-12-06 18:30:41,51.471167,8.287317,4,5099.4,263.0,347.6
2023-12-06 18:30:45,51.475921,8.285645,4,5077.8,263.0,347.6
2023-12-06 18:30:49,51.480669,8.283972,4,5055.3,262.7,347.6
2023-12-06 18:30:53,51.485410,8.282303,4,5031.8,262.3,347.6
2023-12-06 18:30:57,51.490148,8.280640,4,5007.3,262.0,347.7
2023-12-06 18:31:01,51.494879,8.278981,4,4981.8,261.7,347.7
2023-12-06 18:31:05,51.499609,8.277323,4,4955.1,261.6,347.7
