time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:59:52,50.992859,5.902656,0,9448.8,,
2023-01-06 20:59:56,50.986961,5.911030,4,9448.8,427.4,138.2
2023-01-06 21:01:08,50.880712,6.061433,72,9448.8,427.4,138.2
2023-01-06 21:01:12,50.874795,6.069757,4,9448.8,427.5,138.4
2023-01-06 21:01:16,50.868880,6.078080,4,9448.8,427.4,138.4
2023-01-06 21:01:20,50.862966,6.086402,4,9448.8,427.4,138.4
2023-01-06 21:01:24,50.857054,6.094725,4,9448.8,427.4,138.4
2023-01-06 21:01:28,50.851144,6.103046,4,9448.8,427.3,138.4
2023-01-06 21:01:32,50.845233,6.111364,4,9448.8,427.3,138.4
2023-01-06 21:01:36,50.839320,6.119682,4,9448.8,427.4,138.4
2023-01-06 21:01:40,50.833406,6.127998,4,9448.8,427.4,138.4
2023-01-06 21:01:44,50.827489,6.136311,4,9448.8,427.5,138.4
2023-01-06 21:01:48,50.821570,6.144623,4,9448.8,427.5,138.4
2023-01-06 21:01:52,50.815648,6.152934,4,9448.8,427.7,138.4
2023-01-06 21:01:56,50.809723,6.161245,4,9448.8,427.8,138.4
2023-01-06 21:02:00,50.803796,6.169558,4,9448.8,428.0,138.4
2023-01-06 21:02:04,50.797866,6.177872,4,9448.8,428.1,138.5
2023-01-06 21:02:08,50.791932,6.186189,4,9448.8,428.4,138.5
2023-01-06 21:02:12,50.785996,6.194509,4,9448.8,428.6,138.5
2023-01-06 21:02:16,50.780058,6.202832,4,9448.8,428.7,138.4
2023-01-06 21:02:20,50.774117,6.211161,4,9448.8,429.0,138.4
2023-01-06 21:02:24,50.768174,6.219491,4,9448.8,429.1,138.4
2023-01-06 21:02:28,50.762227,6.227826,4,9448.8,429.4,138.4
2023-01-06 21:02:32,50.756278,6.236162,4,9448.8,429.6,138.4
2023-01-06 21:02:36,50.750327,6.244501,4,9448.8,429.8,138.4
2023-01-06 21:02:40,50.744373,6.252842,4,9448.8,429.9,138.4
2023-01-06 21:02:44,50.738416,6.261186,4,9448.8,430.1,138.4
2023-01-06 21:02:48,50.732458,6.269528,4,9448.8,430.2,138.4
2023-01-06 21:02:52,50.726500,6.277872,4,9448.8,430.2,138.4
2023-01-06 21:02:56,50.720543,6.286213,4,9448.8,430.2,138.4
2023-01-06 21:03:00,50.714587,6.294553,4,9448.8,430.1,138.4
2023-01-06 21:03:04,50.708634,6.302891,4,9448.8,430.0,138.4
2023-01-06 21:03:08,50.702686,6.311226,4,9448.8,429.7,138.4
2023-01-06 21:03:12,50.696741,6.319555,4,9448.8,429.5,138.4
2023-01-06 21:03:16,50.690799,6.327881,4,9448.8,429.3,138.4
2023-01-06 21:03:20,50.684858,6.336202,4,9448.8,429.2,138.4
2023-01-06 21:03:24,50.678914,6.344517,4,9448.8,429.2,138.4
2023-01-06 21:03:28,50.672969,6.352826,4,9448.8,429.2,138.5
2023-01-06 21:03:32,50.667020,6.361131,4,9448.8,429.2,138.5
2023-01-06 21:03:36,50.661063,6.369430,4,9448.8,429.4,138.5
2023-01-06 21:03:40,50.655098,6.377723,4,9448.8,429.7,138.6
2023-01-06 21:03:44,50.649126,6.386011,4,9448.8,429.8,138.7
2023-01-06 21:03:48,50.643149,6.394295,4,9448.8,430.0,138.7
2023-01-06 21:03:52,50.637167,6.402581,4,9448.8,430.2,138.7
2023-01-06 21:03:56,50.631181,6.410866,4,9448.8,430.4,138.7
2023-01-06 21:04:00,50.625193,6.419153,4,9448.8,430.5,138.7
2023-01-06 21:04:04,50.619206,6.427446,4,9448.8,430.7,138.7
2023-01-06 21:04:08,50.613218,6.435743,4,9448.8,430.8,138.7
2023-01-06 21:04:12,50.607232,6.444043,4,9448.8,430.9,138.7
2023-01-06 21:04:16,50.601247,6.452347,4,9448.8,430.9,138.6
2023-01-06 21:04:20,50.595263,6.460652,4,9448.8,430.9,138.6
2023-01-06 21:04:24,50.589280,6.468954,4,9448.8,430.9,138.6
2023-01-06 21:04:28,50.583299,6.477251,4,9448.8,430.7,138.6
2023-01-06 21:04:32,50.577318,6.485542,4,9448.8,430.5,138.6
2023-01-06 21:04:36,50.571340,6.493823,4,9448.8,430.2,138.7
2023-01-06 21:04:40,50.565364,6.502095,4,9448.8,430.0,138.7
2023-01-06 21:04:44,50.559387,6.510359,4,9448.8,429.8,138.7
2023-01-06 21:04:48,50.553413,6.518615,4,9448.8,429.6,138.7
2023-01-06 21:04:52,50.547440,6.526865,4,9448.8,429.4,138.7
2023-01-06 21:04:56,50.541469,6.535111,4,9448.8,429.3,138.7
2023-01-06 21:05:00,50.535499,6.543354,4,9448.8,429.2,138.7
2023-01-06 21:05:04,50.529530,6.551595,4,9448.8,429.1,138.7
2023-01-06 21:05:08,50.523565,6.559836,4,9448.8,429.0,138.7
2023-01-06 21:05:12,50.517598,6.568076,4,9448.8,429.0,138.7
2023-01-06 21:05:16,50.511633,6.576314,4,9448.8,429.0,138.7
2023-01-06 21:05:20,50.505667,6.584550,4,9448.8,429.0,138.7
2023-01-06 21:05:24,50.499701,6.592785,4,9448.8,429.0,138.7
2023-01-06 21:05:28,50.493734,6.601020,4,9448.8,429.1,138.7
2023-01-06 21:05:32,50.487766,6.609253,4,9448.8,429.1,138.7
2023-01-06 21:05:36,50.481796,6.617484,4,9448.8,429.1,138.7
2023-01-06 21:05:40,50.475823,6.625713,4,9448.8,429.2,138.8
2023-01-06 21:05:44,50.469851,6.633942,4,9448.8,429.2,138.7
2023-01-06 21:05:48,50.463878,6.642170,4,9448.8,429.2,138.8
2023-01-06 21:05:52,50.457905,6.650397,4,9448.8,429.3,138.8
2023-01-06 21:05:56,50.451932,6.658622,4,9448.8,429.2,138.8
2023-01-06 21:06:00,50.445960,6.666846,4,9448.8,429.2,138.7
2023-01-06 21:06:04,50.439988,6.675069,4,9448.8,429.2,138.7
2023-01-06 21:06:08,50.434018,6.683290,4,9448.8,429.1,138.7
2023-01-06 21:06:12,50.428049,6.691505,4,9448.8,429.0,138.8
