time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:57:27,50.554761,6.920412,0,11582.9,,
2023-12-10 11:57:31,50.557170,6.910415,4,11581.2,367.0,290.8
2023-12-10 11:57:35,50.559567,6.900445,4,11579.3,366.0,290.7
2023-12-10 11:57:39,50.561955,6.890506,4,11577.3,364.8,290.7
2023-12-10 11:57:43,50.564333,6.880599,4,11575.3,363.5,290.7
2023-12-10 11:57:47,50.566698,6.870731,4,11573.5,362.0,290.7
2023-12-10 11:57:51,50.569052,6.860904,4,11572.2,360.5,290.7
2023-12-10 11:57:55,50.571391,6.851121,4,11571.2,358.8,290.6
2023-12-10 11:57:59,50.573719,6.841375,4,11570.7,357.3,290.6
2023-12-10 11:58:03,50.576040,6.831657,4,11570.5,356.3,290.6
2023-12-10 11:58:07,50.578355,6.821956,4,11570.5,355.6,290.6
2023-12-10 11:58:11,50.580668,6.812265,4,11570.6,355.2,290.6
2023-12-10 11:58:15,50.582982,6.802575,4,11570.6,355.2,290.6
2023-12-10 11:58:19,50.585298,6.792878,4,11570.5,355.5,290.6
2023-12-10 11:58:23,50.587620,6.783162,4,11570.1,356.2,290.6
2023-12-10 11:58:27,50.589948,6.773433,4,11569.5,356.7,290.7
2023-12-10 11:58:31,50.592277,6.763694,4,11568.8,357.0,290.6
2023-12-10 11:58:35,50.594611,6.753954,4,11568.2,357.1,290.7
2023-12-10 11:58:39,50.596943,6.744218,4,11567.7,356.9,290.7
2023-12-10 11:58:43,50.599272,6.734494,4,11567.4,356.5,290.7
2023-12-10 11:58:47,50.601595,6.724789,4,11567.5,355.8,290.7
2023-12-10 11:58:51,50.603914,6.715109,4,11568.1,354.9,290.7
2023-12-10 11:58:55,50.606227,6.705451,4,11569.2,354.0,290.7
2023-12-10 11:58:59,50.608534,6.695811,4,11570.6,353.3,290.7
2023-12-10 11:59:03,50.610838,6.686181,4,11572.1,352.9,290.7
2023-12-10 11:59:07,50.613140,6.676553,4,11573.7,352.8,290.6
2023-12-10 11:59:11,50.615441,6.666921,4,11575.1,352.9,290.6
2023-12-10 11:59:15,50.617744,6.657277,4,11576.2,353.3,290.6
2023-12-10 11:59:19,50.620049,6.647615,4,11577.0,353.9,290.6
2023-12-10 11:59:23,50.622358,6.637932,4,11577.3,354.6,290.6
2023-12-10 11:59:27,50.624666,6.628238,4,11577.2,355.0,290.6
2023-12-10 11:59:31,50.626975,6.618542,4,11577.0,355.0,290.6
2023-12-10 11:59:35,50.629283,6.608853,4,11576.8,354.7,290.6
2023-12-10 11:59:39,50.631586,6.599182,4,11576.8,354.1,290.6
2023-12-10 11:59:43,50.633885,6.589538,4,11577.2,353.1,290.6
2023-12-10 11:59:47,50.636175,6.579931,4,11578.0,351.8,290.6
2023-12-10 11:59:51,50.638459,6.570368,4,11579.4,350.2,290.6
2023-12-10 11:59:55,50.640730,6.560853,4,11581.2,348.4,290.6
2023-12-10 11:59:59,50.642989,6.551387,4,11583.3,346.6,290.6
2023-12-10 12:00:03,50.645236,6.541975,4,11585.3,344.6,290.6
2023-12-10 12:00:07,50.647465,6.532618,4,11587.2,342.5,290.6
2023-12-10 12:00:11,50.649675,6.523317,4,11588.7,340.3,290.6
2023-12-10 12:00:15,50.651866,6.514075,4,11589.6,338.1,290.5
2023-12-10 12:00:19,50.654036,6.504895,4,11589.8,335.7,290.5
2023-12-10 12:00:23,50.656190,6.495765,4,11589.3,333.7,290.4
2023-12-10 12:00:27,50.658330,6.486673,4,11588.3,332.2,290.4
2023-12-10 12:00:31,50.660465,6.477606,4,11587.0,331.3,290.4
2023-12-10 12:00:35,50.662597,6.468550,4,11585.6,330.9,290.4
2023-12-10 12:00:39,50.664733,6.459494,4,11584.2,331.0,290.4
2023-12-10 12:00:43,50.666877,6.450424,4,11583.0,331.6,290.5
2023-12-10 12:00:47,50.669036,6.441329,4,11582.2,332.6,290.5
2023-12-10 12:00:51,50.671207,6.432208,4,11581.7,333.7,290.6
2023-12-10 12:00:55,50.673389,6.423062,4,11581.5,334.7,290.6
