time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:33:32,50.521270,6.216874,0,11275.9,,
2023-01-03 11:33:36,50.518820,6.231624,4,11276.4,523.8,104.6
2023-01-03 11:33:40,50.516365,6.246381,4,11276.5,524.1,104.7
2023-01-03 11:33:44,50.513910,6.261153,4,11276.3,524.6,104.6
2023-01-03 11:33:48,50.511450,6.275937,4,11275.9,525.1,104.7
2023-01-03 11:33:52,50.508986,6.290732,4,11275.4,525.6,104.7
2023-01-03 11:33:56,50.506516,6.305535,4,11274.8,526.0,104.7
2023-01-03 11:34:00,50.504040,6.320348,4,11274.2,526.4,104.7
2023-01-03 11:34:04,50.501558,6.335166,4,11273.8,526.7,104.7
2023-01-03 11:34:08,50.499067,6.349989,4,11273.6,527.0,104.8
2023-01-03 11:34:12,50.496568,6.364816,4,11273.7,527.2,104.8
2023-01-03 11:34:16,50.494064,6.379647,4,11274.2,527.5,104.9
2023-01-03 11:34:20,50.491552,6.394479,4,11274.7,527.6,104.9
2023-01-03 11:34:24,50.489039,6.409310,4,11275.4,527.7,104.9
2023-01-03 11:34:28,50.486524,6.424145,4,11276.1,527.8,104.9
2023-01-03 11:34:32,50.484009,6.438979,4,11276.6,527.8,104.9
2023-01-03 11:34:36,50.481496,6.453810,4,11277.0,527.7,104.9
2023-01-03 11:34:40,50.478988,6.468642,4,11277.1,527.7,104.9
2023-01-03 11:34:44,50.476484,6.483470,4,11276.8,527.6,104.9
2023-01-03 11:34:48,50.473982,6.498297,4,11276.3,527.5,104.8
2023-01-03 11:34:52,50.471479,6.513121,4,11275.6,527.5,104.9
2023-01-03 11:34:56,50.468973,6.527944,4,11274.9,527.5,104.9
2023-01-03 11:35:00,50.466459,6.542762,4,11274.1,527.5,104.9
2023-01-03 11:35:04,50.463936,6.557581,4,11273.3,527.6,105.0
2023-01-03 11:35:08,50.461401,6.572398,4,11272.8,527.7,105.0
2023-01-03 11:35:12,50.458850,6.587212,4,11272.4,527.9,105.1
2023-01-03 11:35:16,50.456286,6.602022,4,11272.3,528.0,105.2
2023-01-03 11:35:20,50.453716,6.616827,4,11272.3,527.9,105.2
2023-01-03 11:35:24,50.451142,6.631626,4,11272.6,527.8,105.3
2023-01-03 11:35:28,50.448571,6.646414,4,11272.9,527.4,105.3
2023-01-03 11:35:32,50.446007,6.661191,4,11273.4,527.0,105.2
2023-01-03 11:35:36,50.443455,6.675951,4,11273.9,526.3,105.2
2023-01-03 11:35:40,50.440920,6.690698,4,11274.4,525.6,105.1
2023-01-03 11:35:44,50.438407,6.705427,4,11274.9,524.8,105.0
2023-01-03 11:35:48,50.435909,6.720140,4,11275.4,524.0,104.9
2023-01-03 11:35:52,50.433422,6.734842,4,11275.9,523.6,104.9
2023-01-03 11:35:56,50.430940,6.749530,4,11276.3,523.1,104.8
