time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:03:06,51.384904,8.871439,0,9002.8,,
2023-12-06 10:03:10,51.393269,8.872135,4,9033.7,452.6,3.0
2023-12-06 10:03:14,51.401582,8.872820,4,9059.8,449.8,2.9
2023-12-06 10:03:18,51.409859,8.873499,4,9082.4,447.8,2.9
2023-12-06 10:03:22,51.418116,8.874175,4,9102.6,446.8,2.9
2023-12-06 10:03:26,51.426364,8.874850,4,9121.6,446.3,2.9
2023-12-06 10:03:30,51.434622,8.875527,4,9140.6,446.8,2.9
2023-12-06 10:03:34,51.442902,8.876209,4,9160.7,448.0,2.9
2023-12-06 10:03:38,51.451218,8.876899,4,9183.2,450.0,3.0
2023-12-06 10:03:42,51.459576,8.877598,4,9208.2,452.2,3.0
2023-12-06 10:03:46,51.467961,8.878304,4,9235.5,453.7,3.0
2023-12-06 10:03:50,51.476365,8.879018,4,9264.4,454.8,3.0
2023-12-06 10:03:54,51.484779,8.879741,4,9294.6,455.3,3.1
2023-12-06 10:03:58,51.493191,8.880471,4,9325.6,455.2,3.1
2023-12-06 10:04:02,51.501592,8.881205,4,9356.9,454.6,3.1
2023-12-06 10:04:06,51.509972,8.881945,4,9388.0,453.5,3.1
2023-12-06 10:04:10,51.518327,8.882692,4,9418.7,452.2,3.2
2023-12-06 10:04:14,51.526662,8.883439,4,9448.6,451.1,3.2
2023-12-06 10:04:18,51.534978,8.884186,4,9477.8,450.1,3.2
2023-12-06 10:04:22,51.543284,8.884928,4,9506.0,449.5,3.2
2023-12-06 10:04:26,51.551581,8.885666,4,9533.1,449.0,3.2
2023-12-06 10:04:30,51.559877,8.886395,4,9558.9,448.9,3.1
2023-12-06 10:04:34,51.568174,8.887112,4,9583.2,449.0,3.1
2023-12-06 10:04:38,51.576477,8.887817,4,9606.1,449.3,3.0
2023-12-06 10:04:42,51.584784,8.888512,4,9627.6,449.5,3.0
2023-12-06 10:04:46,51.593094,8.889201,4,9648.3,449.7,2.9
2023-12-06 10:04:50,51.601407,8.889888,4,9668.2,449.8,2.9
2023-12-06 10:04:54,51.609719,8.890576,4,9687.8,449.8,2.9
2023-12-06 10:04:58,51.618034,8.891266,4,9707.3,449.9,3.0
2023-12-06 10:05:02,51.626346,8.891967,4,9727.0,449.8,3.0
2023-12-06 10:05:06,51.634654,8.892677,4,9747.1,449.6,3.0
2023-12-06 10:05:10,51.642960,8.893397,4,9767.9,449.5,3.1
2023-12-06 10:05:14,51.651263,8.894127,4,9789.1,449.4,3.1
2023-12-06 10:05:18,51.659569,8.894862,4,9810.9,449.5,3.1
2023-12-06 10:05:22,51.667872,8.895601,4,9833.2,449.4,3.2
2023-12-06 10:05:26,51.676179,8.896344,4,9856.0,449.6,3.2
2023-12-06 10:05:30,51.684487,8.897084,4,9879.3,449.6,3.2
2023-12-06 10:05:34,51.692798,8.897822,4,9903.1,449.8,3.1
2023-12-06 10:05:38,51.701111,8.898558,4,9927.4,449.9,3.1
2023-12-06 10:05:42,51.709426,8.899292,4,9952.0,450.0,3.1
2023-12-06 10:05:46,51.717741,8.900022,4,9976.9,450.0,3.1
2023-12-06 10:05:50,51.726055,8.900750,4,10002.0,449.9,3.1
2023-12-06 10:05:54,51.734368,8.901474,4,10027.1,449.8,3.1
2023-12-06 10:05:58,51.742675,8.902195,4,10052.3,449.5,3.1
2023-12-06 10:06:02,51.750979,8.902916,4,10077.4,449.4,3.1
2023-12-06 10:06:06,51.759277,8.903630,4,10102.2,449.1,3.0
2023-12-06 10:06:10,51.767571,8.904344,4,10126.6,448.8,3.1
2023-12-06 10:06:14,51.775859,8.905055,4,10150.4,448.5,3.0
2023-12-06 10:06:18,51.784143,8.905766,4,10173.4,448.3,3.0
2023-12-06 10:06:22,51.792423,8.906476,4,10195.3,448.0,3.0
2023-12-06 10:06:26,51.800700,8.907187,4,10216.1,447.9,3.0
2023-12-06 10:06:30,51.808973,8.907900,4,10235.4,447.7,3.0
2023-12-06 10:06:34,51.817244,8.908614,4,10253.3,447.6,3.1
2023-12-06 10:06:38,51.825513,8.909329,4,10270.2,447.5,3.1
2023-12-06 10:06:42,51.833781,8.910047,4,10286.6,447.4,3.1
2023-12-06 10:06:46,51.842047,8.910766,4,10302.7,447.3,3.1
2023-12-06 10:06:50,51.850314,8.911490,4,10319.1,447.4,3.1
2023-12-06 10:06:54,51.858582,8.912213,4,10336.1,447.4,3.1
2023-12-06 10:06:58,51.866851,8.912942,4,10354.3,447.5,3.1
2023-12-06 10:07:02,51.875123,8.913671,4,10373.8,447.6,3.1
2023-12-06 10:07:06,51.883398,8.914406,4,10394.5,447.8,3.1
2023-12-06 10:07:10,51.891674,8.915142,4,10415.9,447.9,3.1
2023-12-06 10:07:14,51.899953,8.915879,4,10437.6,448.0,3.1
2023-12-06 10:07:18,51.908234,8.916618,4,10459.4,448.2,3.2
2023-12-06 10:07:22,51.916515,8.917358,4,10480.7,448.2,3.2
2023-12-06 10:07:26,51.924799,8.918096,4,10501.2,448.3,3.1
2023-12-06 10:07:30,51.933082,8.918834,4,10520.6,448.3,3.1
2023-12-06 10:07:34,51.941368,8.919571,4,10539.1,448.4,3.1
2023-12-06 10:07:38,51.949656,8.920310,4,10557.4,448.5,3.1
2023-12-06 10:07:42,51.957942,8.921045,4,10575.8,448.4,3.1
2023-12-06 10:07:46,51.966229,8.921778,4,10595.0,448.4,3.1
2023-12-06 10:07:50,51.974516,8.922509,4,10615.3,448.5,3.1
2023-12-06 10:07:54,51.982805,8.923240,4,10637.4,448.5,3.1
2023-12-06 10:07:58,51.991091,8.923969,4,10661.6,448.4,3.1
2023-12-06 10:08:02,51.999377,8.924694,4,10687.6,448.4,3.1
2023-12-06 10:08:06,52.007662,8.925418,4,10714.5,448.3,3.1
2023-12-06 10:08:10,52.015942,8.926140,4,10741.2,448.1,3.1
2023-12-06 10:08:14,52.024219,8.926864,4,10766.8,447.9,3.1
2023-12-06 10:08:18,52.032489,8.927588,4,10790.2,447.5,3.1
2023-12-06 10:08:22,52.040752,8.928313,4,10810.5,447.2,3.1
2023-12-06 10:08:26,52.049008,8.929039,4,10826.7,446.8,3.1
2023-12-06 10:08:30,52.057256,8.929767,4,10838.6,446.4,3.1
2023-12-06 10:08:34,52.065498,8.930495,4,10847.1,446.0,3.1
2023-12-06 10:08:38,52.073741,8.931228,4,10853.4,446.1,3.1
2023-12-06 10:08:42,52.081985,8.931961,4,10858.4,446.1,3.1
2023-12-06 10:08:46,52.090233,8.932695,4,10863.3,446.3,3.1
2023-12-06 10:08:50,52.098490,8.933433,4,10869.1,446.8,3.1
2023-12-06 10:08:54,52.106759,8.934174,4,10877.0,447.5,3.2
2023-12-06 10:08:58,52.115040,8.934917,4,10887.6,448.2,3.2
2023-12-06 10:09:02,52.123332,8.935660,4,10900.7,448.7,3.1
2023-12-06 10:09:06,52.131635,8.936407,4,10915.8,449.4,3.2
2023-12-06 10:09:10,52.139947,8.937156,4,10932.7,449.9,3.2
2023-12-06 10:09:14,52.148264,8.937906,4,10950.8,450.1,3.2
2023-12-06 10:09:18,52.156587,8.938660,4,10969.9,450.4,3.2
2023-12-06 10:09:22,52.164912,8.939413,4,10989.4,450.5,3.2
2023-12-06 10:09:26,52.173237,8.940168,4,11009.0,450.5,3.2
2023-12-06 10:09:30,52.181564,8.940925,4,11028.6,450.6,3.2
2023-12-06 10:09:34,52.189889,8.941682,4,11048.1,450.6,3.2
2023-12-06 10:09:38,52.198216,8.942438,4,11067.5,450.6,3.2
2023-12-06 10:09:42,52.206540,8.943189,4,11086.7,450.5,3.2
2023-12-06 10:09:46,52.214864,8.943941,4,11105.7,450.5,3.2
2023-12-06 10:09:50,52.223186,8.944688,4,11124.4,450.4,3.1
2023-12-06 10:09:54,52.231506,8.945430,4,11142.7,450.3,3.1
2023-12-06 10:09:58,52.239824,8.946168,4,11160.6,450.1,3.1
2023-12-06 10:10:02,52.248139,8.946902,4,11178.2,450.0,3.1
2023-12-06 10:10:06,52.256449,8.947634,4,11195.5,449.7,3.1
2023-12-06 10:10:10,52.264755,8.948364,4,11212.6,449.5,3.1
2023-12-06 10:10:14,52.273059,8.949096,4,11229.5,449.4,3.1
2023-12-06 10:10:18,52.281356,8.949827,4,11246.1,449.0,3.1
2023-12-06 10:10:22,52.289649,8.950559,4,11262.6,448.7,3.1
2023-12-06 10:10:26,52.297935,8.951295,4,11279.1,448.5,3.1
2023-12-06 10:10:30,52.306216,8.952029,4,11295.6,448.1,3.1
2023-12-06 10:10:34,52.314492,8.952767,4,11312.6,447.9,3.1
2023-12-06 10:10:38,52.322763,8.953502,4,11330.0,447.6,3.1
2023-12-06 10:10:42,52.331029,8.954237,4,11348.1,447.3,3.1
2023-12-06 10:10:46,52.339288,8.954970,4,11367.0,446.9,3.1
