time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:37:22,50.954511,6.909005,0,11277.6,,
2023-01-04 12:37:26,50.949714,6.922390,4,11277.5,524.2,119.6
2023-01-04 12:37:30,50.944921,6.935744,4,11277.5,523.2,119.7
2023-01-04 12:37:34,50.940139,6.949078,4,11277.5,522.4,119.6
2023-01-04 12:37:38,50.935365,6.962396,4,11277.6,521.8,119.6
2023-01-04 12:37:42,50.930606,6.975713,4,11277.6,521.3,119.5
2023-01-04 12:37:46,50.925861,6.989035,4,11277.6,521.2,119.5
2023-01-04 12:37:50,50.921133,7.002370,4,11277.7,521.1,119.4
2023-01-04 12:37:54,50.916424,7.015726,4,11277.7,521.3,119.2
2023-01-04 12:37:58,50.911728,7.029098,4,11277.6,521.5,119.1
2023-01-04 12:38:02,50.907038,7.042478,4,11277.6,521.6,119.1
2023-01-04 12:38:06,50.902350,7.055860,4,11277.6,521.7,119.1
2023-01-04 12:38:10,50.897655,7.069237,4,11277.5,521.7,119.1
2023-01-04 12:38:14,50.892950,7.082603,4,11277.5,521.7,119.2
2023-01-04 12:38:18,50.888228,7.095949,4,11277.5,521.6,119.3
2023-01-04 12:38:22,50.883482,7.109273,4,11277.5,521.6,119.4
2023-01-04 12:38:26,50.878712,7.122571,4,11277.6,521.5,119.6
2023-01-04 12:38:30,50.873927,7.135853,4,11277.6,521.5,119.7
2023-01-04 12:38:34,50.869133,7.149127,4,11277.7,521.6,119.8
2023-01-04 12:38:38,50.864336,7.162402,4,11277.8,521.7,119.8
2023-01-04 12:38:42,50.859545,7.175684,4,11277.8,521.8,119.7
2023-01-04 12:38:46,50.854767,7.188981,4,11277.8,521.9,119.7
2023-01-04 12:38:50,50.850010,7.202302,4,11277.8,522.1,119.5
2023-01-04 12:38:54,50.845276,7.215656,4,11277.7,522.5,119.3
2023-01-04 12:38:58,50.840562,7.229028,4,11277.6,522.6,119.2
2023-01-04 12:39:02,50.835853,7.242408,4,11277.5,522.7,119.1
2023-01-04 12:39:06,50.831141,7.255779,4,11277.3,522.6,119.2
2023-01-04 12:39:10,50.826414,7.269129,4,11277.2,522.4,119.3
2023-01-04 12:39:14,50.821662,7.282445,4,11277.2,522.0,119.5
2023-01-04 12:39:18,50.816873,7.295712,4,11277.2,521.6,119.7
2023-01-04 12:39:22,50.812037,7.308916,4,11277.3,521.1,120.1
2023-01-04 12:39:26,50.807154,7.322058,4,11277.5,520.6,120.4
2023-01-04 12:39:30,50.802241,7.335161,4,11277.7,520.3,120.7
2023-01-04 12:39:34,50.797318,7.348248,4,11278.0,520.1,120.8
2023-01-04 12:39:38,50.792403,7.361344,4,11278.3,520.3,120.7
2023-01-04 12:39:42,50.787515,7.374474,4,11278.6,520.5,120.5
2023-01-04 12:39:46,50.782673,7.387664,4,11278.8,521.1,120.1
2023-01-04 12:39:50,50.777896,7.400935,4,11278.9,521.7,119.6
2023-01-04 12:39:54,50.773198,7.414307,4,11279.0,522.7,119.1
2023-01-04 12:39:58,50.768545,7.427741,4,11278.9,523.4,118.7
2023-01-04 12:40:02,50.763885,7.441173,4,11278.8,523.6,118.7
2023-01-04 12:40:06,50.759162,7.454535,4,11278.6,523.2,119.2
2023-01-04 12:40:10,50.754321,7.467760,4,11278.4,522.3,120.0
2023-01-04 12:40:14,50.749309,7.480784,4,11278.2,521.2,121.3
2023-01-04 12:40:18,50.744067,7.493539,4,11277.9,520.0,123.0
2023-01-04 12:40:22,50.738545,7.505959,4,11277.8,519.0,125.1
2023-01-04 12:40:26,50.732706,7.517994,4,11277.6,518.6,127.5
