time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:28:09,50.892807,7.111575,0,921.7,,
2023-12-06 04:28:13,50.895667,7.110117,4,972.6,162.4,342.2
2023-12-06 04:28:17,50.898687,7.109214,4,1023.1,166.1,349.3
2023-12-06 04:28:21,50.901864,7.108899,4,1073.7,172.0,356.4
2023-12-06 04:28:25,50.905200,7.109203,4,1124.7,180.6,3.3
2023-12-06 04:28:29,50.908696,7.110160,4,1176.6,191.7,9.8
2023-12-06 04:28:33,50.912332,7.111775,4,1229.6,204.0,15.6
2023-12-06 04:28:37,50.916045,7.113994,4,1283.4,214.4,20.6
2023-12-06 04:28:41,50.919760,7.116750,4,1337.6,221.6,25.1
2023-12-06 04:28:45,50.923408,7.119981,4,1391.9,225.8,29.2
2023-12-06 04:28:49,50.926914,7.123619,4,1446.0,226.4,33.2
2023-12-06 04:28:53,50.930209,7.127600,4,1499.4,223.8,37.3
2023-12-06 04:28:57,50.933219,7.131857,4,1551.9,217.9,41.7
2023-12-06 04:29:01,50.935892,7.136334,4,1603.3,210.0,46.6
2023-12-06 04:29:05,50.938258,7.141016,4,1653.6,204.4,51.3
2023-12-06 04:29:09,50.940375,7.145900,4,1703.4,201.8,55.5
2023-12-06 04:29:13,50.942298,7.150979,4,1752.9,201.8,59.0
2023-12-06 04:29:17,50.944084,7.156249,4,1802.5,203.7,61.7
2023-12-06 04:29:21,50.945789,7.161710,4,1852.5,207.5,63.6
2023-12-06 04:29:25,50.947468,7.167352,4,1903.4,212.5,64.7
2023-12-06 04:29:29,50.949172,7.173172,4,1955.4,218.5,65.1
2023-12-06 04:29:33,50.950913,7.179155,4,2008.6,224.3,65.2
2023-12-06 04:29:37,50.952678,7.185281,4,2062.9,229.3,65.4
2023-12-06 04:29:41,50.954449,7.191527,4,2118.1,233.2,65.8
2023-12-06 04:29:45,50.956219,7.197875,4,2174.2,236.3,66.1
2023-12-06 04:29:49,50.957970,7.204302,4,2231.1,238.3,66.6
2023-12-06 04:29:53,50.959691,7.210787,4,2288.7,239.5,67.2
2023-12-06 04:29:57,50.961369,7.217310,4,2346.7,239.8,67.8
2023-12-06 04:30:01,50.963015,7.223855,4,2405.3,239.9,68.2
2023-12-06 04:30:05,50.964666,7.230406,4,2464.5,240.1,68.2
2023-12-06 04:30:09,50.966357,7.236950,4,2524.2,240.7,67.7
2023-12-06 04:30:13,50.968123,7.243475,4,2584.6,241.7,66.7
2023-12-06 04:30:17,50.969997,7.249962,4,2645.6,242.9,65.3
2023-12-06 04:30:21,50.972020,7.256403,4,2707.4,244.9,63.5
2023-12-06 04:30:25,50.974223,7.262783,4,2769.9,247.6,61.3
2023-12-06 04:30:29,50.976567,7.269116,4,2833.0,249.9,59.5
2023-12-06 04:30:33,50.978898,7.275473,4,2896.2,250.3,59.8
2023-12-06 04:30:37,50.981046,7.281920,4,2959.2,248.2,62.1
2023-12-06 04:30:41,50.982843,7.288525,4,3021.4,244.8,66.6
2023-12-06 04:30:45,50.984125,7.295360,4,3082.4,242.6,73.4
2023-12-06 04:30:49,50.984726,7.302491,4,3141.7,244.8,82.4
