time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:46:05,50.808418,7.670912,0,2461.4,,
2023-01-05 18:46:09,50.811465,7.665838,4,2435.9,239.0,313.5
2023-01-05 18:46:13,50.814494,7.660793,4,2410.3,237.6,313.5
2023-01-05 18:46:17,50.817487,7.655803,4,2384.7,234.9,313.5
2023-01-05 18:46:21,50.820422,7.650886,4,2359.3,230.9,313.4
2023-01-05 18:46:25,50.823279,7.646061,4,2334.2,225.7,313.2
2023-01-05 18:46:29,50.826049,7.641342,4,2309.6,219.9,312.9
2023-01-05 18:46:33,50.828742,7.636716,4,2285.3,214.7,312.7
2023-01-05 18:46:37,50.831379,7.632163,4,2261.4,210.9,312.5
2023-01-05 18:46:41,50.833979,7.627666,4,2237.6,208.1,312.5
2023-01-05 18:46:45,50.836561,7.623208,4,2214.0,206.4,312.5
2023-01-05 18:46:49,50.839142,7.618767,4,2190.4,205.9,312.6
2023-01-05 18:46:53,50.841739,7.614327,4,2166.9,206.5,312.8
2023-01-05 18:46:57,50.844371,7.609873,4,2143.2,208.1,313.1
2023-01-05 18:47:01,50.847033,7.605403,4,2119.4,209.6,313.3
2023-01-05 18:47:05,50.849715,7.600917,4,2095.5,210.8,313.4
2023-01-05 18:47:09,50.852406,7.596420,4,2071.5,211.4,313.5
2023-01-05 18:47:13,50.855098,7.591915,4,2047.3,211.6,313.4
2023-01-05 18:47:17,50.857779,7.587405,4,2023.0,211.3,313.3
2023-01-05 18:47:21,50.860439,7.582894,4,1998.4,210.6,313.1
2023-01-05 18:47:25,50.863072,7.578385,4,1973.8,209.5,312.8
2023-01-05 18:47:29,50.865679,7.573875,4,1948.9,208.6,312.5
2023-01-05 18:47:33,50.868272,7.569366,4,1924.0,208.0,312.3
2023-01-05 18:47:37,50.870865,7.564853,4,1899.0,208.1,312.3
2023-01-05 18:47:41,50.873471,7.560339,4,1874.0,208.7,312.5
2023-01-05 18:47:45,50.876102,7.555821,4,1849.1,209.6,312.7
2023-01-05 18:47:49,50.878770,7.551297,4,1824.2,211.2,313.1
2023-01-05 18:47:53,50.881488,7.546766,4,1799.5,213.2,313.6
2023-01-05 18:47:57,50.884254,7.542224,4,1774.9,215.2,314.0
2023-01-05 18:48:01,50.887048,7.537667,4,1750.4,216.6,314.2
2023-01-05 18:48:05,50.889852,7.533085,4,1726.0,217.6,314.1
2023-01-05 18:48:09,50.892649,7.528476,4,1701.5,218.0,313.9
2023-01-05 18:48:13,50.895418,7.523833,4,1677.0,217.8,313.4
2023-01-05 18:48:17,50.898139,7.519148,4,1652.4,217.1,312.6
2023-01-05 18:48:21,50.900797,7.514419,4,1627.7,215.9,311.7
2023-01-05 18:48:25,50.903385,7.509644,4,1602.7,214.6,310.7
2023-01-05 18:48:29,50.905937,7.504846,4,1577.3,213.9,310.1
2023-01-05 18:48:33,50.908484,7.500046,4,1551.0,213.8,310.1
2023-01-05 18:48:37,50.911064,7.495269,4,1523.8,214.3,310.6
2023-01-05 18:48:41,50.913709,7.490534,4,1495.4,215.5,311.5
2023-01-05 18:48:45,50.916455,7.485866,4,1465.4,217.5,313.0
2023-01-05 18:48:49,50.919338,7.481287,4,1433.6,220.5,315.0
2023-01-05 18:48:53,50.922375,7.476807,4,1399.9,224.1,317.1
2023-01-05 18:48:57,50.925504,7.472393,4,1364.3,226.2,318.4
2023-01-05 18:49:01,50.928646,7.467996,4,1327.1,226.4,318.6
2023-01-05 18:49:05,50.931724,7.463570,4,1288.5,224.5,317.8
2023-01-05 18:49:09,50.934660,7.459067,4,1248.7,220.7,316.0
2023-01-05 18:49:13,50.937373,7.454442,4,1207.9,215.2,313.0
2023-01-05 18:49:17,50.939787,7.449648,4,1166.4,208.9,308.6
2023-01-05 18:49:21,50.941826,7.444645,4,1124.3,202.9,302.9
2023-01-05 18:49:25,50.943478,7.439454,4,1082.4,198.0,296.8
2023-01-05 18:49:29,50.944742,7.434119,4,1041.6,194.1,290.6
2023-01-05 18:49:33,50.945626,7.428690,4,1003.0,190.9,284.5
2023-01-05 18:49:37,50.946134,7.423207,4,967.4,188.7,278.4
2023-01-05 18:49:41,50.946272,7.417722,4,935.8,186.9,272.3
