time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:25:12,51.710181,7.100074,0,8599.5,,
2023-01-04 08:25:16,51.713543,7.113237,4,8625.3,476.7,67.6
2023-01-04 08:25:20,51.716901,7.126471,4,8654.1,478.8,67.7
2023-01-04 08:25:24,51.720253,7.139764,4,8685.1,480.5,67.8
2023-01-04 08:25:28,51.723609,7.153103,4,8717.5,482.0,67.9
2023-01-04 08:25:32,51.726968,7.166475,4,8750.5,483.0,67.9
2023-01-04 08:25:36,51.730335,7.179869,4,8783.1,483.8,67.9
2023-01-04 08:25:40,51.733714,7.193273,4,8814.6,484.3,67.8
2023-01-04 08:25:44,51.737107,7.206677,4,8844.5,484.6,67.8
2023-01-04 08:25:48,51.740513,7.220083,4,8872.8,484.9,67.7
2023-01-04 08:25:52,51.743929,7.233493,4,8899.9,485.2,67.6
2023-01-04 08:25:56,51.747351,7.246913,4,8926.2,485.6,67.6
2023-01-04 08:26:00,51.750779,7.260347,4,8952.0,486.1,67.6
2023-01-04 08:26:04,51.754208,7.273796,4,8977.8,486.5,67.6
2023-01-04 08:26:08,51.757638,7.287265,4,9003.7,487.2,67.6
2023-01-04 08:26:12,51.761064,7.300758,4,9030.2,487.8,67.7
2023-01-04 08:26:16,51.764485,7.314277,4,9057.3,488.5,67.8
2023-01-04 08:26:20,51.767905,7.327823,4,9084.7,489.2,67.8
2023-01-04 08:26:24,51.771322,7.341395,4,9112.2,490.0,67.9
2023-01-04 08:26:28,51.774733,7.354994,4,9139.5,490.6,67.9
2023-01-04 08:26:32,51.778144,7.368621,4,9166.3,491.5,68.0
2023-01-04 08:26:36,51.781553,7.382276,4,9192.4,492.3,68.0
2023-01-04 08:26:40,51.784959,7.395960,4,9217.5,493.1,68.1
2023-01-04 08:26:44,51.788365,7.409672,4,9241.4,493.9,68.1
2023-01-04 08:26:48,51.791772,7.423412,4,9264.5,494.8,68.1
2023-01-04 08:26:52,51.795179,7.437175,4,9287.2,495.5,68.2
2023-01-04 08:26:56,51.798589,7.450960,4,9310.2,496.1,68.2
2023-01-04 08:27:00,51.802002,7.464762,4,9333.7,496.7,68.2
2023-01-04 08:27:04,51.805419,7.478578,4,9358.5,497.2,68.2
2023-01-04 08:27:08,51.808842,7.492407,4,9384.9,497.7,68.2
2023-01-04 08:27:12,51.812273,7.506244,4,9413.3,498.1,68.1
2023-01-04 08:27:16,51.815709,7.520089,4,9444.1,498.4,68.1
2023-01-04 08:27:20,51.819152,7.533936,4,9476.8,498.5,68.1
