time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:12:43,51.628908,9.384429,0,11584.0,,
2023-01-05 18:12:47,51.632141,9.375751,4,11584.7,339.5,301.0
2023-01-05 18:12:51,51.635370,9.367082,4,11584.9,339.1,301.0
2023-01-05 18:12:55,51.638596,9.358424,4,11584.5,338.7,301.0
2023-01-05 18:12:59,51.641817,9.349772,4,11583.9,338.3,301.0
2023-01-05 18:13:03,51.645035,9.341127,4,11583.1,338.1,301.0
2023-01-05 18:13:07,51.648248,9.332488,4,11582.3,337.7,300.9
2023-01-05 18:13:11,51.651459,9.323854,4,11581.6,337.5,300.9
2023-01-05 18:13:15,51.654665,9.315224,4,11581.2,337.2,300.9
2023-01-05 18:13:19,51.657868,9.306597,4,11581.0,337.0,300.9
2023-01-05 18:13:23,51.661066,9.297971,4,11581.2,336.8,300.9
2023-01-05 18:13:27,51.664261,9.289345,4,11581.5,336.8,300.8
2023-01-05 18:13:31,51.667454,9.280718,4,11581.9,336.7,300.8
2023-01-05 18:13:35,51.670645,9.272090,4,11582.3,336.6,300.8
2023-01-05 18:13:39,51.673833,9.263460,4,11582.7,336.6,300.8
2023-01-05 18:13:43,51.677020,9.254824,4,11583.0,336.7,300.8
2023-01-05 18:13:47,51.680205,9.246184,4,11583.1,336.8,300.7
2023-01-05 18:13:51,51.683389,9.237538,4,11583.0,336.9,300.7
2023-01-05 18:13:55,51.686573,9.228893,4,11582.9,336.9,300.7
2023-01-05 18:13:59,51.689755,9.220245,4,11582.7,336.9,300.7
2023-01-05 18:14:03,51.692934,9.211598,4,11582.5,336.8,300.7
2023-01-05 18:14:07,51.696112,9.202952,4,11582.2,336.7,300.7
2023-01-05 18:14:11,51.699288,9.194309,4,11582.1,336.5,300.7
2023-01-05 18:14:15,51.702463,9.185672,4,11582.0,336.3,300.7
2023-01-05 18:14:19,51.705635,9.177036,4,11582.0,336.2,300.7
2023-01-05 18:14:23,51.708807,9.168404,4,11582.1,336.0,300.7
2023-01-05 18:14:27,51.711978,9.159775,4,11582.2,335.9,300.7
2023-01-05 18:14:31,51.715148,9.151148,4,11582.4,335.9,300.7
2023-01-05 18:14:35,51.718319,9.142521,4,11582.5,335.8,300.7
2023-01-05 18:14:39,51.721490,9.133895,4,11582.6,335.8,300.7
2023-01-05 18:14:43,51.724664,9.125270,4,11582.6,335.8,300.7
2023-01-05 18:14:47,51.727836,9.116642,4,11582.6,335.8,300.7
2023-01-05 18:14:51,51.731012,9.108017,4,11582.6,335.8,300.7
2023-01-05 18:14:55,51.734185,9.099390,4,11582.5,335.8,300.7
2023-01-05 18:14:59,51.737362,9.090764,4,11582.4,335.8,300.7
2023-01-05 18:15:03,51.740539,9.082139,4,11582.4,335.8,300.8
2023-01-05 18:15:07,51.743715,9.073513,4,11582.3,335.7,300.7
2023-01-05 18:15:11,51.746892,9.064890,4,11582.3,335.7,300.8
2023-01-05 18:15:15,51.750068,9.056266,4,11582.3,335.7,300.8
2023-01-05 18:15:19,51.753247,9.047642,4,11582.4,335.8,300.8
2023-01-05 18:15:23,51.756428,9.039019,4,11582.4,335.8,300.8
2023-01-05 18:15:27,51.759613,9.030395,4,11582.5,335.9,300.8
2023-01-05 18:15:31,51.762803,9.021771,4,11582.5,336.0,300.9
