time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:06:45,51.784414,5.969714,0,4879.9,,
2023-12-06 16:06:49,51.782429,5.980429,4,4841.4,373.9,106.7
2023-12-06 16:06:53,51.780445,5.991097,4,4803.8,372.4,106.7
2023-12-06 16:06:57,51.778468,6.001722,4,4767.0,370.9,106.7
2023-12-06 16:07:01,51.776500,6.012307,4,4730.5,369.5,106.7
2023-12-06 16:07:05,51.774545,6.022850,4,4694.3,368.0,106.7
2023-12-06 16:07:09,51.772605,6.033353,4,4658.2,366.5,106.6
2023-12-06 16:07:13,51.770687,6.043818,4,4621.7,365.0,106.5
2023-12-06 16:07:17,51.768787,6.054246,4,4584.9,363.5,106.4
2023-12-06 16:07:21,51.766901,6.064639,4,4547.8,362.2,106.3
2023-12-06 16:07:25,51.765023,6.074999,4,4510.5,361.0,106.3
2023-12-06 16:07:29,51.763147,6.085326,4,4472.9,359.9,106.4
2023-12-06 16:07:33,51.761264,6.095624,4,4435.2,359.1,106.5
2023-12-06 16:07:37,51.759371,6.105891,4,4397.5,358.3,106.6
2023-12-06 16:07:41,51.757457,6.116129,4,4359.7,357.7,106.8
2023-12-06 16:07:45,51.755524,6.126343,4,4322.0,357.3,107.0
2023-12-06 16:07:49,51.753579,6.136534,4,4284.4,356.7,107.1
2023-12-06 16:07:53,51.751636,6.146709,4,4246.8,356.2,107.1
2023-12-06 16:07:57,51.749705,6.156869,4,4209.3,355.6,107.1
2023-12-06 16:08:01,51.747798,6.167023,4,4171.8,355.0,106.9
2023-12-06 16:08:05,51.745927,6.177171,4,4134.4,354.2,106.6
2023-12-06 16:08:09,51.744104,6.187320,4,4097.0,353.6,106.2
2023-12-06 16:08:13,51.742335,6.197472,4,4059.6,352.8,105.7
2023-12-06 16:08:17,51.740604,6.207621,4,4022.1,352.3,105.4
2023-12-06 16:08:21,51.738881,6.217756,4,3984.5,351.7,105.3
2023-12-06 16:08:25,51.737141,6.227872,4,3946.5,351.3,105.5
2023-12-06 16:08:29,51.735355,6.237955,4,3908.1,351.0,106.0
2023-12-06 16:08:33,51.733498,6.247998,4,3869.0,350.7,106.6
2023-12-06 16:08:37,51.731543,6.257992,4,3829.3,350.7,107.5
2023-12-06 16:08:41,51.729466,6.267927,4,3788.9,350.9,108.6
2023-12-06 16:08:45,51.727267,6.277793,4,3748.2,351.0,109.8
2023-12-06 16:08:49,51.724956,6.287586,4,3708.1,350.7,110.8
2023-12-06 16:08:53,51.722547,6.297292,4,3669.5,350.0,111.8
2023-12-06 16:08:57,51.720052,6.306905,4,3633.2,348.9,112.7
2023-12-06 16:09:01,51.717481,6.316417,4,3600.1,347.4,113.6
2023-12-06 16:09:05,51.714848,6.325818,4,3571.0,345.4,114.3
2023-12-06 16:09:09,51.712165,6.335101,4,3546.6,342.9,115.0
2023-12-06 16:09:13,51.709445,6.344263,4,3526.8,340.2,115.6
2023-12-06 16:09:17,51.706709,6.353305,4,3510.4,337.0,116.0
2023-12-06 16:09:21,51.703971,6.362230,4,3496.4,333.5,116.3
2023-12-06 16:09:25,51.701251,6.371042,4,3483.5,329.7,116.5
2023-12-06 16:09:29,51.698565,6.379741,4,3470.7,325.5,116.5
2023-12-06 16:09:33,51.695934,6.388331,4,3456.9,320.9,116.3
2023-12-06 16:09:37,51.693372,6.396812,4,3440.8,316.0,116.0
2023-12-06 16:09:41,51.690886,6.405191,4,3421.9,311.2,115.6
2023-12-06 16:09:45,51.688463,6.413482,4,3400.2,307.1,115.2
2023-12-06 16:09:49,51.686087,6.421699,4,3376.0,303.7,115.0
2023-12-06 16:09:53,51.683743,6.429850,4,3349.5,301.0,114.9
2023-12-06 16:09:57,51.681414,6.437954,4,3321.1,299.3,114.9
2023-12-06 16:10:01,51.679084,6.446020,4,3290.8,298.2,115.0
2023-12-06 16:10:05,51.676741,6.454062,4,3258.9,297.7,115.2
2023-12-06 16:10:09,51.674370,6.462092,4,3225.8,298.0,115.5
2023-12-06 16:10:13,51.671978,6.470110,4,3191.6,298.2,115.7
2023-12-06 16:10:17,51.669569,6.478114,4,3156.6,298.1,115.9
2023-12-06 16:10:21,51.667153,6.486106,4,3121.0,298.0,116.0
2023-12-06 16:10:25,51.664733,6.494082,4,3085.2,297.6,116.1
2023-12-06 16:10:29,51.662318,6.502048,4,3049.4,297.2,116.0
2023-12-06 16:10:33,51.659915,6.509999,4,3013.9,296.5,116.0
2023-12-06 16:10:37,51.657528,6.517936,4,2978.9,295.7,115.9
2023-12-06 16:10:41,51.655165,6.525860,4,2944.8,294.7,115.7
2023-12-06 16:10:45,51.652823,6.533769,4,2911.3,293.8,115.5
2023-12-06 16:10:49,51.650497,6.541665,4,2878.4,293.0,115.4
2023-12-06 16:10:53,51.648184,6.549549,4,2845.8,292.4,115.3
2023-12-06 16:10:57,51.645874,6.557419,4,2813.5,291.9,115.3
2023-12-06 16:11:01,51.643567,6.565275,4,2781.1,291.4,115.3
2023-12-06 16:11:05,51.641257,6.573122,4,2748.5,291.2,115.4
2023-12-06 16:11:09,51.638934,6.580954,4,2715.6,291.1,115.5
2023-12-06 16:11:13,51.636603,6.588777,4,2682.2,291.0,115.6
2023-12-06 16:11:17,51.634264,6.596595,4,2648.4,291.1,115.7
2023-12-06 16:11:21,51.631920,6.604412,4,2614.3,291.2,115.8
2023-12-06 16:11:25,51.629573,6.612229,4,2579.8,291.3,115.8
2023-12-06 16:11:29,51.627227,6.620055,4,2545.0,291.5,115.8
2023-12-06 16:11:33,51.624883,6.627891,4,2510.0,291.8,115.7
2023-12-06 16:11:37,51.622543,6.635741,4,2474.8,292.1,115.6
2023-12-06 16:11:41,51.620210,6.643608,4,2439.4,292.5,115.5
2023-12-06 16:11:45,51.617880,6.651489,4,2403.7,292.9,115.5
2023-12-06 16:11:49,51.615552,6.659383,4,2367.6,293.2,115.4
2023-12-06 16:11:53,51.613226,6.667290,4,2331.1,293.6,115.4
2023-12-06 16:11:57,51.610898,6.675205,4,2294.1,293.9,115.3
2023-12-06 16:12:01,51.608565,6.683128,4,2256.5,294.2,115.4
2023-12-06 16:12:05,51.606229,6.691057,4,2218.3,294.5,115.4
2023-12-06 16:12:09,51.603886,6.698991,4,2179.5,294.8,115.4
