time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:06:47,51.837288,6.004611,0,6690.1,,
2023-12-09 09:06:51,51.832319,6.015755,4,6723.1,458.9,125.8
2023-12-09 09:06:55,51.827348,6.026908,4,6754.9,459.2,125.8
2023-12-09 09:06:59,51.822374,6.038072,4,6786.0,459.6,125.8
2023-12-09 09:07:03,51.817399,6.049249,4,6817.1,460.1,125.8
2023-12-09 09:07:07,51.812428,6.060445,4,6848.7,460.5,125.7
2023-12-09 09:07:11,51.807455,6.071661,4,6881.5,461.1,125.6
2023-12-09 09:07:15,51.802481,6.082894,4,6915.6,461.7,125.6
2023-12-09 09:07:19,51.797489,6.094128,4,6950.5,462.3,125.7
2023-12-09 09:07:23,51.792464,6.105351,4,6985.8,463.0,125.9
2023-12-09 09:07:27,51.787390,6.116544,4,7021.0,463.8,126.2
2023-12-09 09:07:31,51.782252,6.127696,4,7055.6,464.8,126.7
2023-12-09 09:07:35,51.777037,6.138790,4,7089.1,465.8,127.2
2023-12-09 09:07:39,51.771728,6.149813,4,7121.1,467.1,127.9
2023-12-09 09:07:43,51.766324,6.160763,4,7151.5,468.4,128.6
2023-12-09 09:07:47,51.760838,6.171656,4,7180.6,469.7,129.1
2023-12-09 09:07:51,51.755290,6.182511,4,7208.9,470.8,129.5
2023-12-09 09:07:55,51.749698,6.193350,4,7237.0,472.0,129.8
2023-12-09 09:07:59,51.744083,6.204192,4,7265.3,472.9,129.9
2023-12-09 09:08:03,51.738460,6.215057,4,7294.4,473.8,129.9
2023-12-09 09:08:07,51.732851,6.225966,4,7324.7,474.5,129.7
2023-12-09 09:08:11,51.727266,6.236932,4,7356.6,475.2,129.4
2023-12-09 09:08:15,51.721703,6.247947,4,7389.5,475.7,129.2
2023-12-09 09:08:19,51.716153,6.258997,4,7423.1,476.2,129.0
2023-12-09 09:08:23,51.710612,6.270070,4,7456.7,476.5,128.9
2023-12-09 09:08:27,51.705074,6.281156,4,7489.8,476.8,128.9
2023-12-09 09:08:31,51.699527,6.292240,4,7522.0,477.1,128.9
2023-12-09 09:08:35,51.693967,6.303308,4,7552.6,477.2,129.0
