time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:57:01,50.372656,6.520325,0,6929.0,,
2023-12-06 15:57:05,50.378525,6.521705,4,6891.6,320.7,8.5
2023-12-06 15:57:09,50.384386,6.523105,4,6854.0,320.4,8.7
2023-12-06 15:57:13,50.390238,6.524533,4,6815.8,320.0,8.8
2023-12-06 15:57:17,50.396082,6.525985,4,6777.0,319.7,9.0
2023-12-06 15:57:21,50.401911,6.527447,4,6737.8,319.0,9.1
2023-12-06 15:57:25,50.407724,6.528904,4,6698.4,318.1,9.1
2023-12-06 15:57:29,50.413518,6.530341,4,6658.9,317.0,9.0
2023-12-06 15:57:33,50.419288,6.531740,4,6619.7,315.5,8.8
2023-12-06 15:57:37,50.425032,6.533090,4,6580.8,313.8,8.5
2023-12-06 15:57:41,50.430744,6.534372,4,6542.6,311.8,8.1
2023-12-06 15:57:45,50.436425,6.535598,4,6504.9,309.9,7.8
2023-12-06 15:57:49,50.442076,6.536832,4,6467.1,308.3,7.9
2023-12-06 15:57:53,50.447696,6.538142,4,6428.5,307.1,8.4
2023-12-06 15:57:57,50.453290,6.539597,4,6388.4,306.4,9.4
2023-12-06 15:58:01,50.458858,6.541268,4,6346.1,306.3,10.8
2023-12-06 15:58:05,50.464401,6.543223,4,6300.8,307.0,12.6
2023-12-06 15:58:09,50.469922,6.545531,4,6251.8,308.7,14.9
2023-12-06 15:58:13,50.475419,6.548233,4,6198.9,311.2,17.4
2023-12-06 15:58:17,50.480902,6.551278,4,6143.2,314.3,19.5
2023-12-06 15:58:21,50.486373,6.554596,4,6086.1,316.8,21.1
2023-12-06 15:58:25,50.491835,6.558115,4,6028.9,319.0,22.3
2023-12-06 15:58:29,50.497294,6.561768,4,5973.0,320.6,23.1
2023-12-06 15:58:33,50.502756,6.565483,4,5919.8,321.6,23.4
2023-12-06 15:58:37,50.508225,6.569192,4,5870.8,321.8,23.3
2023-12-06 15:58:41,50.513702,6.572834,4,5826.9,321.3,22.9
2023-12-06 15:58:45,50.519187,6.576404,4,5787.9,320.8,22.5
2023-12-06 15:58:49,50.524670,6.579920,4,5752.7,320.0,22.2
2023-12-06 15:58:53,50.530146,6.583396,4,5720.6,319.1,22.0
2023-12-06 15:58:57,50.535609,6.586850,4,5690.5,318.1,21.9
2023-12-06 15:59:01,50.541053,6.590298,4,5661.5,317.1,21.9
2023-12-06 15:59:05,50.546470,6.593757,4,5632.7,315.9,22.1
2023-12-06 15:59:09,50.551855,6.597241,4,5603.2,314.6,22.3
2023-12-06 15:59:13,50.557208,6.600751,4,5572.7,313.4,22.6
2023-12-06 15:59:17,50.562539,6.604283,4,5541.5,312.5,22.8
2023-12-06 15:59:21,50.567853,6.607828,4,5509.5,311.8,23.0
2023-12-06 15:59:25,50.573157,6.611380,4,5477.0,311.5,23.0
2023-12-06 15:59:29,50.578457,6.614932,4,5444.1,311.3,23.0
2023-12-06 15:59:33,50.583762,6.618477,4,5411.0,311.4,23.0
2023-12-06 15:59:37,50.589077,6.622006,4,5377.6,311.7,22.9
2023-12-06 15:59:41,50.594406,6.625522,4,5344.3,312.2,22.7
2023-12-06 15:59:45,50.599746,6.629025,4,5310.9,312.5,22.6
2023-12-06 15:59:49,50.605095,6.632520,4,5277.7,312.9,22.5
2023-12-06 15:59:53,50.610451,6.636010,4,5244.5,313.2,22.5
2023-12-06 15:59:57,50.615813,6.639497,4,5211.5,313.4,22.4
2023-12-06 16:00:01,50.621177,6.642989,4,5178.8,313.7,22.4
2023-12-06 16:00:05,50.626545,6.646486,4,5146.4,313.8,22.5
2023-12-06 16:00:09,50.631912,6.649993,4,5114.3,313.9,22.5
2023-12-06 16:00:13,50.637282,6.653508,4,5082.5,314.2,22.5
2023-12-06 16:00:17,50.642657,6.657031,4,5050.8,314.5,22.6
2023-12-06 16:00:21,50.648038,6.660565,4,5019.1,314.9,22.6
2023-12-06 16:00:25,50.653427,6.664108,4,4987.5,315.5,22.6
2023-12-06 16:00:29,50.658830,6.667661,4,4955.8,316.3,22.6
2023-12-06 16:00:33,50.664245,6.671223,4,4923.9,317.1,22.6
2023-12-06 16:00:37,50.669676,6.674793,4,4891.7,317.9,22.6
2023-12-06 16:00:41,50.675117,6.678371,4,4859.4,318.5,22.6
2023-12-06 16:00:45,50.680563,6.681954,4,4826.9,318.9,22.6
2023-12-06 16:00:49,50.686013,6.685541,4,4794.4,319.1,22.6
2023-12-06 16:00:53,50.691460,6.689128,4,4761.8,318.9,22.6
2023-12-06 16:00:57,50.696901,6.692716,4,4729.2,318.6,22.7
2023-12-06 16:01:01,50.702332,6.696300,4,4696.8,318.1,22.7
2023-12-06 16:01:05,50.707748,6.699880,4,4664.4,317.3,22.7
