time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:47:59,51.263657,6.717587,0,916.8,,
2023-12-06 08:48:03,51.261639,6.713533,4,996.4,175.2,231.5
2023-12-06 08:48:07,51.259697,6.709547,4,1079.2,170.8,232.1
2023-12-06 08:48:11,51.257878,6.705669,4,1164.8,163.9,233.2
2023-12-06 08:48:15,51.256180,6.701891,4,1252.4,157.3,234.3
2023-12-06 08:48:19,51.254553,6.698175,4,1341.1,153.4,235.0
2023-12-06 08:48:23,51.252951,6.694480,4,1430.0,152.0,235.3
2023-12-06 08:48:27,51.251326,6.690764,4,1518.1,153.3,235.1
2023-12-06 08:48:31,51.249629,6.686987,4,1604.6,157.3,234.3
2023-12-06 08:48:35,51.247811,6.683107,4,1688.4,163.9,233.2
2023-12-06 08:48:39,51.245824,6.679083,4,1768.7,173.3,231.7
2023-12-06 08:48:43,51.243688,6.674905,4,1845.0,182.5,230.8
2023-12-06 08:48:47,51.241510,6.670599,4,1918.0,187.3,231.1
2023-12-06 08:48:51,51.239407,6.666199,4,1988.1,187.2,232.7
2023-12-06 08:48:55,51.237497,6.661735,4,2055.9,182.9,235.6
2023-12-06 08:48:59,51.235899,6.657240,4,2122.0,174.9,240.4
2023-12-06 08:49:03,51.234728,6.652748,4,2186.8,164.6,247.4
2023-12-06 08:49:07,51.234102,6.648289,4,2251.1,154.6,257.4
2023-12-06 08:49:11,51.234094,6.643890,4,2315.2,148.8,269.8
2023-12-06 08:49:15,51.234653,6.639568,4,2379.2,149.3,281.7
2023-12-06 08:49:19,51.235700,6.635335,4,2443.2,154.0,291.6
2023-12-06 08:49:23,51.237157,6.631205,4,2507.4,160.4,299.4
2023-12-06 08:49:27,51.238951,6.627187,4,2571.7,167.0,305.5
2023-12-06 08:49:31,51.241004,6.623300,4,2636.2,172.1,310.2
2023-12-06 08:49:35,51.243242,6.619553,4,2701.1,175.2,313.7
2023-12-06 08:49:39,51.245595,6.615958,4,2766.4,175.9,316.3
2023-12-06 08:49:43,51.248028,6.612502,4,2832.3,175.9,318.4
2023-12-06 08:49:47,51.250523,6.609170,4,2899.0,175.7,320.1
2023-12-06 08:49:51,51.253052,6.605947,4,2966.9,174.8,321.4
2023-12-06 08:49:55,51.255594,6.602821,4,3036.2,173.3,322.4
2023-12-06 08:49:59,51.258124,6.599772,4,3107.1,171.2,323.0
2023-12-06 08:50:03,51.260617,6.596786,4,3179.9,168.4,323.1
2023-12-06 08:50:07,51.263058,6.593847,4,3254.7,165.1,323.0
2023-12-06 08:50:11,51.265459,6.590921,4,3330.6,163.2,322.7
2023-12-06 08:50:15,51.267856,6.587959,4,3406.4,163.7,322.3
2023-12-06 08:50:19,51.270279,6.584922,4,3480.8,166.4,321.9
2023-12-06 08:50:23,51.272765,6.581765,4,3552.5,171.6,321.5
2023-12-06 08:50:27,51.275344,6.578445,4,3620.2,178.9,321.2
2023-12-06 08:50:31,51.278050,6.574915,4,3682.7,188.7,320.8
2023-12-06 08:50:35,51.280909,6.571136,4,3738.7,200.5,320.4
2023-12-06 08:50:39,51.283857,6.567083,4,3788.8,210.1,319.3
2023-12-06 08:50:43,51.286754,6.562739,4,3834.7,214.6,316.8
2023-12-06 08:50:47,51.289457,6.558095,4,3878.4,214.4,312.9
2023-12-06 08:50:51,51.291825,6.553136,4,3921.5,210.8,307.4
2023-12-06 08:50:55,51.293716,6.547853,4,3966.1,205.7,299.8
2023-12-06 08:50:59,51.294991,6.542233,4,4013.8,202.0,289.9
2023-12-06 08:51:03,51.295506,6.536264,4,4066.6,203.6,277.9
2023-12-06 08:51:07,51.295221,6.529983,4,4124.9,212.8,265.8
2023-12-06 08:51:11,51.294223,6.523488,4,4187.2,226.0,256.2
2023-12-06 08:51:15,51.292610,6.516879,4,4252.2,239.7,248.7
2023-12-06 08:51:19,51.290479,6.510261,4,4318.4,251.5,242.8
2023-12-06 08:51:23,51.287927,6.503734,4,4384.2,260.1,238.0
2023-12-06 08:51:27,51.285051,6.497402,4,4448.2,264.5,234.0
2023-12-06 08:51:31,51.281948,6.491365,4,4508.8,264.1,230.6
2023-12-06 08:51:35,51.278697,6.485683,4,4565.3,260.3,227.5
2023-12-06 08:51:39,51.275327,6.480293,4,4618.3,257.6,225.0
2023-12-06 08:51:43,51.271856,6.475112,4,4669.0,256.7,223.0
2023-12-06 08:51:47,51.268302,6.470054,4,4718.4,257.1,221.7
2023-12-06 08:51:51,51.264686,6.465037,4,4767.7,258.7,221.0
2023-12-06 08:51:55,51.261026,6.459975,4,4817.9,261.6,220.9
2023-12-06 08:51:59,51.257340,6.454786,4,4870.2,265.5,221.4
2023-12-06 08:52:03,51.253643,6.449400,4,4925.3,270.3,222.4
2023-12-06 08:52:07,51.249941,6.443832,4,4983.0,274.7,223.3
2023-12-06 08:52:11,51.246230,6.438124,4,5042.6,278.4,223.9
2023-12-06 08:52:15,51.242511,6.432320,4,5103.3,280.9,224.3
2023-12-06 08:52:19,51.238783,6.426457,4,5164.5,282.7,224.6
2023-12-06 08:52:23,51.235044,6.420581,4,5225.3,283.4,224.5
2023-12-06 08:52:27,51.231293,6.414732,4,5285.1,283.3,224.3
2023-12-06 08:52:31,51.227529,6.408947,4,5343.3,282.3,223.9
2023-12-06 08:52:35,51.223753,6.403224,4,5399.9,281.3,223.5
2023-12-06 08:52:39,51.219965,6.397544,4,5455.3,280.8,223.2
2023-12-06 08:52:43,51.216165,6.391885,4,5510.2,280.8,223.0
2023-12-06 08:52:47,51.212355,6.386226,4,5564.7,281.2,222.9
2023-12-06 08:52:51,51.208534,6.380551,4,5619.5,282.0,222.9
2023-12-06 08:52:55,51.204704,6.374836,4,5674.9,283.3,223.1
2023-12-06 08:52:59,51.200866,6.369063,4,5731.4,285.0,223.3
2023-12-06 08:53:03,51.197018,6.363230,4,5788.8,286.8,223.5
