time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:34:34,52.068088,6.695918,0,6950.8,,
2023-01-05 21:34:38,52.066074,6.710699,4,6977.4,502.9,102.5
2023-01-05 21:34:42,52.064072,6.725516,4,7004.8,504.0,102.4
2023-01-05 21:34:46,52.062083,6.740367,4,7033.2,504.9,102.3
2023-01-05 21:34:50,52.060099,6.755247,4,7062.4,505.8,102.2
2023-01-05 21:34:54,52.058119,6.770155,4,7091.9,506.7,102.2
2023-01-05 21:34:58,52.056134,6.785084,4,7121.8,507.5,102.2
2023-01-05 21:35:02,52.054139,6.800035,4,7151.6,508.3,102.2
2023-01-05 21:35:06,52.052130,6.815000,4,7181.1,509.0,102.3
2023-01-05 21:35:10,52.050100,6.829978,4,7210.1,509.7,102.4
2023-01-05 21:35:14,52.048048,6.844965,4,7238.4,510.3,102.5
2023-01-05 21:35:18,52.045981,6.859964,4,7266.1,510.8,102.6
2023-01-05 21:35:22,52.043905,6.874973,4,7293.0,511.3,102.7
2023-01-05 21:35:26,52.041830,6.889997,4,7319.3,511.8,102.7
2023-01-05 21:35:30,52.039762,6.905034,4,7344.9,512.2,102.6
2023-01-05 21:35:34,52.037712,6.920089,4,7369.8,512.5,102.5
2023-01-05 21:35:38,52.035685,6.935160,4,7394.1,512.8,102.3
2023-01-05 21:35:42,52.033687,6.950251,4,7417.8,513.1,102.1
2023-01-05 21:35:46,52.031703,6.965361,4,7441.1,513.6,102.0
2023-01-05 21:35:50,52.029723,6.980491,4,7464.1,514.3,102.0
2023-01-05 21:35:54,52.027726,6.995640,4,7487.0,515.1,102.1
2023-01-05 21:35:58,52.025700,7.010807,4,7510.1,516.0,102.2
2023-01-05 21:36:02,52.023630,7.025996,4,7533.5,517.3,102.5
2023-01-05 21:36:06,52.021500,7.041205,4,7557.4,518.6,102.8
2023-01-05 21:36:10,52.019302,7.056435,4,7581.9,520.2,103.2
2023-01-05 21:36:14,52.017065,7.071694,4,7607.0,521.6,103.4
2023-01-05 21:36:18,52.014843,7.086991,4,7632.4,522.7,103.3
2023-01-05 21:36:22,52.012686,7.102336,4,7658.0,523.5,102.9
2023-01-05 21:36:26,52.010645,7.117742,4,7683.5,524.1,102.1
2023-01-05 21:36:30,52.008770,7.133216,4,7708.9,524.6,101.1
2023-01-05 21:36:34,52.007116,7.148772,4,7733.7,525.1,99.8
2023-01-05 21:36:38,52.005724,7.164417,4,7758.0,525.8,98.2
2023-01-05 21:36:42,52.004591,7.180148,4,7781.6,526.8,96.7
2023-01-05 21:36:46,52.003671,7.195945,4,7804.6,527.8,95.4
2023-01-05 21:36:50,52.002926,7.211796,4,7827.3,528.8,94.4
2023-01-05 21:36:54,52.002311,7.227683,4,7849.6,529.6,93.6
2023-01-05 21:36:58,52.001785,7.243589,4,7871.6,529.9,93.1
2023-01-05 21:37:02,52.001306,7.259502,4,7893.5,530.0,92.8
2023-01-05 21:37:06,52.000832,7.275403,4,7915.4,529.6,92.8
2023-01-05 21:37:10,52.000343,7.291290,4,7937.3,529.2,92.9
2023-01-05 21:37:14,51.999840,7.307166,4,7959.4,528.9,92.9
2023-01-05 21:37:18,51.999327,7.323043,4,7981.7,528.9,93.0
2023-01-05 21:37:22,51.998803,7.338925,4,8004.3,529.1,93.1
2023-01-05 21:37:26,51.998275,7.354822,4,8027.2,529.6,93.1
2023-01-05 21:37:30,51.997742,7.370740,4,8050.7,530.4,93.1
2023-01-05 21:37:34,51.997208,7.386687,4,8074.7,531.3,93.1
2023-01-05 21:37:38,51.996675,7.402667,4,8099.3,532.4,93.1
2023-01-05 21:37:42,51.996144,7.418674,4,8124.2,533.3,93.1
2023-01-05 21:37:46,51.995614,7.434704,4,8149.3,534.1,93.1
2023-01-05 21:37:50,51.995086,7.450751,4,8174.2,534.7,93.1
2023-01-05 21:37:54,51.994559,7.466807,4,8198.9,535.0,93.0
2023-01-05 21:37:58,51.994034,7.482867,4,8223.0,535.1,93.0
2023-01-05 21:38:02,51.993511,7.498929,4,8246.4,535.2,93.0
2023-01-05 21:38:06,51.992989,7.514986,4,8268.9,535.0,93.0
2023-01-05 21:38:10,51.992467,7.531044,4,8290.7,535.0,93.0
2023-01-05 21:38:14,51.991942,7.547112,4,8311.9,535.4,93.0
2023-01-05 21:38:18,51.991407,7.563196,4,8332.7,536.0,93.1
2023-01-05 21:38:22,51.990864,7.579304,4,8353.4,536.8,93.1
2023-01-05 21:38:26,51.990308,7.595444,4,8374.2,537.9,93.2
2023-01-05 21:38:30,51.989735,7.611624,4,8395.2,539.3,93.3
2023-01-05 21:38:34,51.989143,7.627851,4,8416.7,540.9,93.4
2023-01-05 21:38:38,51.988534,7.644120,4,8438.4,542.4,93.5
2023-01-05 21:38:42,51.987912,7.660427,4,8460.3,543.7,93.5
2023-01-05 21:38:46,51.987278,7.676761,4,8482.2,544.6,93.6
2023-01-05 21:38:50,51.986637,7.693119,4,8503.8,545.5,93.6
2023-01-05 21:38:54,51.985991,7.709494,4,8525.0,546.0,93.7
2023-01-05 21:38:58,51.985344,7.725879,4,8545.6,546.4,93.7
2023-01-05 21:39:02,51.984698,7.742270,4,8565.5,546.6,93.7
2023-01-05 21:39:06,51.984056,7.758662,4,8584.9,546.6,93.6
2023-01-05 21:39:10,51.983415,7.775055,4,8604.3,546.7,93.6
2023-01-05 21:39:14,51.982779,7.791452,4,8624.4,546.8,93.6
2023-01-05 21:39:18,51.982143,7.807854,4,8645.6,546.9,93.6
2023-01-05 21:39:22,51.981511,7.824258,4,8668.6,547.0,93.6
2023-01-05 21:39:26,51.980880,7.840668,4,8693.8,547.2,93.6
2023-01-05 21:39:30,51.980252,7.857082,4,8721.8,547.4,93.5
2023-01-05 21:39:34,51.979624,7.873501,4,8752.6,547.5,93.5
2023-01-05 21:39:38,51.978995,7.889917,4,8785.9,547.5,93.6
2023-01-05 21:39:42,51.978364,7.906323,4,8821.1,547.1,93.6
2023-01-05 21:39:46,51.977724,7.922716,4,8857.8,546.7,93.6
2023-01-05 21:39:50,51.977077,7.939091,4,8895.6,546.2,93.7
2023-01-05 21:39:54,51.976420,7.955440,4,8933.8,545.4,93.7
2023-01-05 21:39:58,51.975749,7.971759,4,8972.2,544.4,93.8
2023-01-05 21:40:02,51.975065,7.988045,4,9010.2,543.3,93.9
2023-01-05 21:40:06,51.974371,8.004298,4,9047.8,542.3,94.0
2023-01-05 21:40:10,51.973673,8.020520,4,9084.8,541.3,94.0
2023-01-05 21:40:14,51.972971,8.036712,4,9121.0,540.3,94.0
2023-01-05 21:40:18,51.972273,8.052879,4,9156.2,539.5,94.0
2023-01-05 21:40:22,51.971580,8.069018,4,9190.2,538.5,94.0
2023-01-05 21:40:26,51.970898,8.085133,4,9223.0,537.7,93.9
2023-01-05 21:40:30,51.970227,8.101227,4,9254.4,537.0,93.9
2023-01-05 21:40:34,51.969563,8.117299,4,9284.4,536.3,93.8
2023-01-05 21:40:38,51.968907,8.133357,4,9313.1,535.7,93.8
2023-01-05 21:40:42,51.968249,8.149399,4,9340.7,535.3,93.8
2023-01-05 21:40:46,51.967587,8.165431,4,9367.0,534.9,93.8
2023-01-05 21:40:50,51.966917,8.181454,4,9392.4,534.7,93.9
2023-01-05 21:40:54,51.966232,8.197472,4,9416.7,534.6,94.0
2023-01-05 21:40:58,51.965532,8.213488,4,9440.1,534.6,94.1
2023-01-05 21:41:02,51.964814,8.229505,4,9462.8,534.7,94.2
2023-01-05 21:41:06,51.964083,8.245525,4,9485.1,534.8,94.2
2023-01-05 21:41:10,51.963341,8.261552,4,9507.0,535.1,94.3
2023-01-05 21:41:14,51.962591,8.277591,4,9528.8,535.5,94.3
2023-01-05 21:41:18,51.961831,8.293641,4,9550.8,536.0,94.4
2023-01-05 21:41:22,51.961070,8.309707,4,9573.2,536.5,94.4
2023-01-05 21:41:26,51.960305,8.325794,4,9596.1,537.2,94.4
2023-01-05 21:41:30,51.959541,8.341897,4,9619.6,537.8,94.4
2023-01-05 21:41:34,51.958779,8.358016,4,9643.6,538.3,94.4
2023-01-05 21:41:38,51.958021,8.374147,4,9668.1,538.7,94.4
2023-01-05 21:41:42,51.957270,8.390287,4,9693.0,539.0,94.3
2023-01-05 21:41:46,51.956527,8.406436,4,9718.2,539.3,94.3
2023-01-05 21:41:50,51.955795,8.422585,4,9743.6,539.2,94.2
2023-01-05 21:41:54,51.955077,8.438739,4,9769.3,539.3,94.1
2023-01-05 21:41:58,51.954367,8.454887,4,9795.2,539.1,94.1
2023-01-05 21:42:02,51.953658,8.471036,4,9821.1,539.2,94.1
2023-01-05 21:42:06,51.952944,8.487184,4,9847.2,539.1,94.1
2023-01-05 21:42:10,51.952215,8.503331,4,9873.3,539.2,94.2
2023-01-05 21:42:14,51.951462,8.519475,4,9899.5,539.2,94.3
2023-01-05 21:42:18,51.950678,8.535615,4,9925.7,539.2,94.5
2023-01-05 21:42:22,51.949854,8.551754,4,9951.8,539.4,94.7
2023-01-05 21:42:26,51.948991,8.567890,4,9977.8,539.4,95.0
2023-01-05 21:42:30,51.948103,8.584022,4,10003.5,539.4,95.1
2023-01-05 21:42:34,51.947199,8.600149,4,10028.8,539.4,95.2
2023-01-05 21:42:38,51.946297,8.616271,4,10053.3,539.2,95.2
2023-01-05 21:42:42,51.945413,8.632388,4,10077.0,539.0,95.1
2023-01-05 21:42:46,51.944557,8.648496,4,10099.6,538.5,94.9
2023-01-05 21:42:50,51.943748,8.664599,4,10121.0,538.2,94.7
2023-01-05 21:42:54,51.942986,8.680692,4,10141.0,537.6,94.4
2023-01-05 21:42:58,51.942238,8.696783,4,10159.8,537.5,94.3
2023-01-05 21:43:02,51.941464,8.712872,4,10177.6,537.6,94.5
2023-01-05 21:43:06,51.940625,8.728963,4,10194.4,538.0,94.8
