time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:27:37,50.522700,6.881988,0,11577.3,,
2023-01-05 17:27:41,50.525440,6.871104,4,11576.7,402.2,291.6
2023-01-05 17:27:45,50.528181,6.860217,4,11576.4,402.2,291.6
2023-01-05 17:27:49,50.530924,6.849331,4,11576.3,402.3,291.6
2023-01-05 17:27:53,50.533673,6.838445,4,11576.5,402.3,291.7
2023-01-05 17:27:57,50.536423,6.827562,4,11577.2,402.2,291.7
2023-01-05 17:28:01,50.539178,6.816680,4,11578.1,402.3,291.7
2023-01-05 17:28:05,50.541935,6.805800,4,11579.1,402.2,291.7
2023-01-05 17:28:09,50.544693,6.794920,4,11580.2,402.2,291.8
2023-01-05 17:28:13,50.547450,6.784039,4,11581.2,402.2,291.7
2023-01-05 17:28:17,50.550207,6.773159,4,11582.0,402.2,291.7
2023-01-05 17:28:21,50.552960,6.762277,4,11582.5,402.2,291.7
2023-01-05 17:28:25,50.555712,6.751394,4,11582.7,402.2,291.7
2023-01-05 17:28:29,50.558461,6.740513,4,11582.6,402.0,291.7
2023-01-05 17:28:33,50.561205,6.729628,4,11582.2,402.0,291.6
2023-01-05 17:28:37,50.563945,6.718746,4,11581.6,401.8,291.6
2023-01-05 17:28:41,50.566681,6.707864,4,11580.9,401.7,291.6
2023-01-05 17:28:45,50.569412,6.696984,4,11580.2,401.5,291.6
2023-01-05 17:28:49,50.572140,6.686104,4,11579.4,401.4,291.5
2023-01-05 17:28:53,50.574861,6.675227,4,11578.7,401.2,291.5
2023-01-05 17:28:57,50.577578,6.664352,4,11578.1,401.0,291.5
2023-01-05 17:29:01,50.580290,6.653482,4,11577.5,400.8,291.5
2023-01-05 17:29:05,50.583000,6.642616,4,11577.1,400.5,291.4
2023-01-05 17:29:09,50.585708,6.631756,4,11576.8,400.3,291.4
2023-01-05 17:29:13,50.588414,6.620902,4,11576.6,400.1,291.4
2023-01-05 17:29:17,50.591118,6.610056,4,11576.6,399.8,291.4
2023-01-05 17:29:21,50.593824,6.599219,4,11576.7,399.5,291.5
2023-01-05 17:29:25,50.596530,6.588389,4,11577.0,399.2,291.5
2023-01-05 17:29:29,50.599236,6.577567,4,11577.4,399.0,291.5
2023-01-05 17:29:33,50.601943,6.566752,4,11577.8,398.7,291.5
2023-01-05 17:29:37,50.604654,6.555942,4,11578.3,398.6,291.6
2023-01-05 17:29:41,50.607368,6.545141,4,11578.7,398.4,291.6
2023-01-05 17:29:45,50.610085,6.534343,4,11579.0,398.3,291.6
2023-01-05 17:29:49,50.612806,6.523550,4,11579.1,398.2,291.7
2023-01-05 17:29:53,50.615529,6.512760,4,11579.2,398.2,291.7
2023-01-05 17:29:57,50.618253,6.501973,4,11579.1,398.1,291.7
2023-01-05 17:30:01,50.620976,6.491185,4,11579.0,398.1,291.7
2023-01-05 17:30:05,50.623692,6.480398,4,11578.8,397.9,291.7
2023-01-05 17:30:09,50.626401,6.469605,4,11578.7,397.9,291.6
2023-01-05 17:30:13,50.629101,6.458810,4,11578.6,397.8,291.5
2023-01-05 17:30:17,50.631788,6.448009,4,11578.6,397.7,291.4
2023-01-05 17:30:21,50.634464,6.437200,4,11578.7,397.7,291.3
2023-01-05 17:30:25,50.637129,6.426387,4,11578.9,397.6,291.2
2023-01-05 17:30:29,50.639789,6.415570,4,11579.2,397.6,291.2
2023-01-05 17:30:33,50.642443,6.404749,4,11579.6,397.6,291.1
2023-01-05 17:30:37,50.645098,6.393926,4,11580.0,397.6,291.2
2023-01-05 17:30:41,50.647754,6.383102,4,11580.5,397.7,291.2
2023-01-05 17:30:45,50.650416,6.372278,4,11581.0,397.8,291.2
2023-01-05 17:30:49,50.653084,6.361456,4,11581.5,397.8,291.3
2023-01-05 17:30:53,50.655758,6.350635,4,11582.1,397.9,291.3
2023-01-05 17:30:57,50.658436,6.339813,4,11582.5,398.0,291.3
2023-01-05 17:31:01,50.661115,6.328991,4,11582.9,398.0,291.3
2023-01-05 17:31:05,50.663795,6.318169,4,11583.1,398.0,291.3
2023-01-05 17:31:09,50.666473,6.307346,4,11583.0,397.9,291.3
2023-01-05 17:31:13,50.669149,6.296521,4,11582.7,397.9,291.3
2023-01-05 17:31:17,50.671818,6.285693,4,11582.1,397.9,291.3
2023-01-05 17:31:21,50.674484,6.274865,4,11581.2,397.8,291.2
2023-01-05 17:31:25,50.677148,6.264034,4,11580.3,397.8,291.2
2023-01-05 17:31:29,50.679808,6.253203,4,11579.3,397.7,291.2
