time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:06:29,50.923744,8.444233,0,11582.4,,
2023-12-10 09:06:33,50.929018,8.438450,4,11582.5,346.4,325.3
2023-12-10 09:06:37,50.934289,8.432668,4,11582.5,346.3,325.3
2023-12-10 09:06:41,50.939560,8.426890,4,11582.5,346.2,325.4
2023-12-10 09:06:45,50.944830,8.421110,4,11582.5,346.2,325.4
2023-12-10 09:06:49,50.950100,8.415326,4,11582.5,346.3,325.3
2023-12-10 09:06:53,50.955372,8.409537,4,11582.4,346.4,325.3
2023-12-10 09:06:57,50.960648,8.403744,4,11582.4,346.7,325.3
2023-12-10 09:07:01,50.965927,8.397943,4,11582.3,346.9,325.3
2023-12-10 09:07:05,50.971209,8.392135,4,11582.3,347.2,325.3
2023-12-10 09:07:09,50.976496,8.386321,4,11582.3,347.5,325.3
2023-12-10 09:07:13,50.981786,8.380502,4,11582.2,347.7,325.3
2023-12-10 09:07:17,50.987080,8.374678,4,11582.2,347.9,325.3
2023-12-10 09:07:21,50.992380,8.368850,4,11582.3,348.3,325.3
2023-12-10 09:07:25,50.997684,8.363020,4,11582.3,348.5,325.3
2023-12-10 09:07:29,51.002993,8.357185,4,11582.4,348.8,325.3
2023-12-10 09:07:33,51.008309,8.351344,4,11582.5,349.2,325.3
2023-12-10 09:07:37,51.013630,8.345496,4,11582.6,349.6,325.3
2023-12-10 09:07:41,51.018956,8.339639,4,11582.6,350.0,325.3
2023-12-10 09:07:45,51.024290,8.333771,4,11582.7,350.5,325.3
2023-12-10 09:07:49,51.029628,8.327892,4,11582.7,350.9,325.3
2023-12-10 09:07:53,51.034974,8.321998,4,11582.6,351.5,325.3
2023-12-10 09:07:57,51.040326,8.316092,4,11582.5,352.0,325.2
2023-12-10 09:08:01,51.045685,8.310171,4,11582.3,352.6,325.2
2023-12-10 09:08:05,51.051053,8.304239,4,11582.2,353.2,325.2
2023-12-10 09:08:09,51.056428,8.298297,4,11582.0,353.7,325.2
2023-12-10 09:08:13,51.061814,8.292346,4,11581.9,354.3,325.2
2023-12-10 09:08:17,51.067209,8.286388,4,11581.9,354.8,325.2
2023-12-10 09:08:21,51.072614,8.280426,4,11582.0,355.4,325.3
2023-12-10 09:08:25,51.078030,8.274459,4,11582.2,355.9,325.3
2023-12-10 09:08:29,51.083454,8.268486,4,11582.5,356.3,325.3
2023-12-10 09:08:33,51.088879,8.262514,4,11582.8,356.4,325.3
2023-12-10 09:08:37,51.094304,8.256537,4,11583.2,356.5,325.3
2023-12-10 09:08:41,51.099723,8.250557,4,11583.5,356.2,325.3
2023-12-10 09:08:45,51.105135,8.244576,4,11583.7,356.0,325.2
2023-12-10 09:08:49,51.110532,8.238595,4,11583.9,355.3,325.2
2023-12-10 09:08:53,51.115914,8.232612,4,11583.9,354.6,325.1
2023-12-10 09:08:57,51.121282,8.226633,4,11583.7,353.9,325.0
2023-12-10 09:09:01,51.126638,8.220657,4,11583.5,353.3,325.0
2023-12-10 09:09:05,51.131986,8.214692,4,11583.2,352.8,325.0
2023-12-10 09:09:09,51.137328,8.208737,4,11582.8,352.3,325.0
2023-12-10 09:09:13,51.142669,8.202797,4,11582.5,351.9,325.1
2023-12-10 09:09:17,51.148009,8.196873,4,11582.1,351.6,325.2
2023-12-10 09:09:21,51.153354,8.190970,4,11581.8,351.4,325.3
2023-12-10 09:09:25,51.158702,8.185082,4,11581.5,351.2,325.4
2023-12-10 09:09:29,51.164048,8.179201,4,11581.2,351.0,325.4
2023-12-10 09:09:33,51.169390,8.173317,4,11580.9,350.8,325.4
2023-12-10 09:09:37,51.174724,8.167422,4,11580.6,350.7,325.3
2023-12-10 09:09:41,51.180047,8.161508,4,11580.3,350.5,325.1
2023-12-10 09:09:45,51.185356,8.155565,4,11579.9,350.5,324.9
2023-12-10 09:09:49,51.190647,8.149585,4,11579.4,350.4,324.7
2023-12-10 09:09:53,51.195922,8.143568,4,11578.9,350.4,324.4
2023-12-10 09:09:57,51.201192,8.137527,4,11578.5,350.6,324.3
2023-12-10 09:10:01,51.206467,8.131475,4,11578.3,351.0,324.3
2023-12-10 09:10:05,51.211754,8.125424,4,11578.6,351.6,324.4
2023-12-10 09:10:09,51.217066,8.119388,4,11579.4,352.3,324.6
2023-12-10 09:10:13,51.222412,8.113380,4,11580.9,353.3,324.9
2023-12-10 09:10:17,51.227802,8.107412,4,11583.2,354.4,325.3
2023-12-10 09:10:21,51.233245,8.101509,4,11586.2,355.6,325.8
2023-12-10 09:10:25,51.238757,8.095720,4,11589.0,356.5,326.7
2023-12-10 09:10:29,51.244348,8.090094,4,11590.8,357.1,327.8
2023-12-10 09:10:33,51.250035,8.084688,4,11590.5,357.6,329.2
2023-12-10 09:10:37,51.255828,8.079545,4,11587.4,358.1,330.9
2023-12-10 09:10:41,51.261741,8.074723,4,11580.5,358.7,333.0
2023-12-10 09:10:45,51.267788,8.070270,4,11569.0,359.7,335.3
2023-12-10 09:10:49,51.273973,8.066216,4,11552.2,361.2,337.7
2023-12-10 09:10:53,51.280271,8.062508,4,11530.7,362.7,339.8
2023-12-10 09:10:57,51.286657,8.059085,4,11505.5,363.9,341.5
2023-12-10 09:11:01,51.293096,8.055876,4,11477.3,364.4,342.7
2023-12-10 09:11:05,51.299561,8.052819,4,11446.9,364.3,343.5
2023-12-10 09:11:09,51.306022,8.049844,4,11415.2,363.3,343.9
2023-12-10 09:11:13,51.312451,8.046887,4,11383.1,361.5,344.0
2023-12-10 09:11:17,51.318819,8.043891,4,11351.2,358.7,343.6
2023-12-10 09:11:21,51.325129,8.040836,4,11319.7,356.2,343.2
2023-12-10 09:11:25,51.331389,8.037727,4,11288.6,354.2,342.8
2023-12-10 09:11:29,51.337610,8.034563,4,11257.9,352.7,342.4
2023-12-10 09:11:33,51.343798,8.031343,4,11227.4,351.6,342.0
2023-12-10 09:11:37,51.349965,8.028071,4,11197.3,351.1,341.7
2023-12-10 09:11:41,51.356119,8.024746,4,11167.4,350.9,341.4
2023-12-10 09:11:45,51.362269,8.021367,4,11137.6,351.4,341.1
2023-12-10 09:11:49,51.368420,8.017938,4,11108.1,351.9,340.8
2023-12-10 09:11:53,51.374579,8.014461,4,11078.6,352.9,340.6
2023-12-10 09:11:57,51.380747,8.010938,4,11049.1,353.8,340.4
2023-12-10 09:12:01,51.386932,8.007374,4,11019.6,355.1,340.2
2023-12-10 09:12:05,51.393133,8.003770,4,10989.9,356.5,340.1
2023-12-10 09:12:09,51.399361,8.000130,4,10960.0,358.2,340.0
2023-12-10 09:12:13,51.405615,7.996457,4,10929.9,359.9,339.9
2023-12-10 09:12:17,51.411900,7.992762,4,10899.5,361.8,339.9
2023-12-10 09:12:21,51.418210,7.989061,4,10868.9,363.0,339.9
2023-12-10 09:12:25,51.424543,7.985377,4,10838.2,364.0,340.1
2023-12-10 09:12:29,51.430894,7.981726,4,10807.5,364.6,340.3
2023-12-10 09:12:33,51.437259,7.978130,4,10776.8,364.7,340.6
2023-12-10 09:12:37,51.443639,7.974606,4,10746.2,364.6,341.0
2023-12-10 09:12:41,51.450026,7.971175,4,10715.9,364.0,341.5
2023-12-10 09:12:45,51.456420,7.967844,4,10685.8,363.2,342.0
2023-12-10 09:12:49,51.462818,7.964601,4,10655.8,362.6,342.5
2023-12-10 09:12:53,51.469219,7.961428,4,10625.9,362.0,342.8
2023-12-10 09:12:57,51.475623,7.958315,4,10596.0,361.6,343.2
2023-12-10 09:13:01,51.482027,7.955240,4,10566.0,361.2,343.4
2023-12-10 09:13:05,51.488431,7.952191,4,10535.8,360.9,343.5
2023-12-10 09:13:09,51.494833,7.949152,4,10505.3,360.7,343.5
2023-12-10 09:13:13,51.501233,7.946110,4,10474.5,360.6,343.5
2023-12-10 09:13:17,51.507621,7.943068,4,10443.5,360.1,343.5
2023-12-10 09:13:21,51.513997,7.940026,4,10412.4,359.4,343.5
2023-12-10 09:13:25,51.520352,7.936989,4,10381.3,358.3,343.4
2023-12-10 09:13:29,51.526681,7.933958,4,10350.2,356.9,343.4
2023-12-10 09:13:33,51.532979,7.930939,4,10319.5,355.2,343.4
2023-12-10 09:13:37,51.539240,7.927935,4,10289.1,353.1,343.4
2023-12-10 09:13:41,51.545459,7.924943,4,10259.1,350.8,343.3
2023-12-10 09:13:45,51.551640,7.921957,4,10229.5,348.7,343.3
