time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:32:00,50.557343,6.174302,0,9448.7,,
2023-01-03 12:32:04,50.555228,6.188958,4,9448.7,516.0,102.8
2023-01-03 12:32:08,50.553104,6.203604,4,9448.6,515.8,102.9
2023-01-03 12:32:12,50.550967,6.218240,4,9448.4,515.6,102.9
2023-01-03 12:32:16,50.548821,6.232863,4,9448.3,515.3,103.0
2023-01-03 12:32:20,50.546664,6.247475,4,9448.1,515.1,103.1
2023-01-03 12:32:24,50.544504,6.262079,4,9448.0,514.9,103.1
2023-01-03 12:32:28,50.542338,6.276677,4,9447.9,514.8,103.1
2023-01-03 12:32:32,50.540173,6.291272,4,9447.8,514.7,103.1
2023-01-03 12:32:36,50.538011,6.305864,4,9447.7,514.6,103.1
2023-01-03 12:32:40,50.535852,6.320458,4,9447.7,514.6,103.1
2023-01-03 12:32:44,50.533702,6.335055,4,9447.7,514.6,103.0
2023-01-03 12:32:48,50.531556,6.349652,4,9447.8,514.6,103.0
2023-01-03 12:32:52,50.529417,6.364250,4,9447.9,514.5,103.0
2023-01-03 12:32:56,50.527279,6.378843,4,9448.1,514.4,103.0
2023-01-03 12:33:00,50.525143,6.393428,4,9448.2,514.2,103.0
2023-01-03 12:33:04,50.523007,6.408006,4,9448.5,513.9,103.0
2023-01-03 12:33:08,50.520868,6.422572,4,9448.7,513.6,103.0
2023-01-03 12:33:12,50.518726,6.437125,4,9448.9,513.2,103.0
2023-01-03 12:33:16,50.516578,6.451662,4,9449.1,512.8,103.1
2023-01-03 12:33:20,50.514424,6.466187,4,9449.3,512.5,103.1
2023-01-03 12:33:24,50.512266,6.480704,4,9449.4,512.3,103.1
2023-01-03 12:33:28,50.510108,6.495220,4,9449.5,512.3,103.2
2023-01-03 12:33:32,50.507945,6.509733,4,9449.5,512.2,103.2
2023-01-03 12:33:36,50.505778,6.524250,4,9449.5,512.5,103.2
2023-01-03 12:33:40,50.503612,6.538773,4,9449.3,512.7,103.2
2023-01-03 12:33:44,50.501445,6.553308,4,9449.1,513.1,103.2
2023-01-03 12:33:48,50.499277,6.567854,4,9448.7,513.5,103.2
2023-01-03 12:33:52,50.497108,6.582405,4,9448.3,513.7,103.2
2023-01-03 12:33:56,50.494938,6.596964,4,9447.9,514.0,103.2
2023-01-03 12:34:00,50.492767,6.611527,4,9447.5,514.2,103.2
2023-01-03 12:34:04,50.490597,6.626092,4,9447.1,514.2,103.2
2023-01-03 12:34:08,50.488424,6.640653,4,9446.8,514.2,103.2
2023-01-03 12:34:12,50.486252,6.655214,4,9446.6,514.2,103.2
2023-01-03 12:34:16,50.484077,6.669769,4,9446.5,514.0,103.2
2023-01-03 12:34:20,50.481901,6.684320,4,9446.6,513.9,103.2
2023-01-03 12:34:24,50.479725,6.698868,4,9446.7,513.9,103.2
2023-01-03 12:34:28,50.477546,6.713414,4,9446.9,513.9,103.2
2023-01-03 12:34:32,50.475365,6.727960,4,9447.2,513.9,103.3
2023-01-03 12:34:36,50.473181,6.742504,4,9447.5,513.9,103.3
2023-01-03 12:35:04,50.457807,6.844327,28,9449.0,514.2,103.3
2023-01-03 12:35:08,50.455599,6.858857,4,9449.1,513.9,103.4
