time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:29:39,50.781233,7.629116,0,1876.6,,
2023-01-05 20:29:43,50.784599,7.625147,4,1853.0,226.9,323.3
2023-01-05 20:29:47,50.787961,7.621178,4,1829.4,226.7,323.3
2023-01-05 20:29:51,50.791319,7.617213,4,1805.4,226.5,323.3
2023-01-05 20:29:55,50.794671,7.613248,4,1780.9,226.2,323.2
2023-01-05 20:29:59,50.798017,7.609287,4,1755.8,225.8,323.2
2023-01-05 20:30:03,50.801353,7.605328,4,1729.9,225.3,323.1
2023-01-05 20:30:07,50.804685,7.601377,4,1703.2,225.0,323.2
2023-01-05 20:30:11,50.808015,7.597431,4,1676.0,224.8,323.2
2023-01-05 20:30:15,50.811347,7.593492,4,1648.3,224.8,323.2
2023-01-05 20:30:19,50.814686,7.589563,4,1620.4,224.8,323.4
2023-01-05 20:30:23,50.818038,7.585646,4,1592.5,225.2,323.6
2023-01-05 20:30:27,50.821404,7.581741,4,1564.7,225.5,323.8
2023-01-05 20:30:31,50.824791,7.577847,4,1537.1,226.2,324.0
2023-01-05 20:30:35,50.828197,7.573966,4,1510.0,226.8,324.3
2023-01-05 20:30:39,50.831615,7.570089,4,1483.3,227.2,324.4
2023-01-05 20:30:43,50.835037,7.566205,4,1457.1,227.5,324.4
2023-01-05 20:30:47,50.838455,7.562307,4,1431.3,227.6,324.2
2023-01-05 20:30:51,50.841863,7.558389,4,1406.0,227.6,324.0
2023-01-05 20:30:55,50.845252,7.554440,4,1381.2,227.4,323.7
2023-01-05 20:30:59,50.848613,7.550451,4,1356.8,226.9,323.2
2023-01-05 20:31:03,50.851948,7.546425,4,1333.0,226.6,322.7
2023-01-05 20:31:07,50.855262,7.542371,4,1309.7,226.3,322.3
2023-01-05 20:31:11,50.858568,7.538304,4,1286.7,226.2,322.2
2023-01-05 20:31:15,50.861875,7.534237,4,1264.0,226.2,322.2
2023-01-05 20:31:19,50.865197,7.530188,4,1241.6,226.5,322.4
2023-01-05 20:31:23,50.868542,7.526169,4,1219.4,226.9,322.8
2023-01-05 20:31:27,50.871922,7.522195,4,1197.3,227.4,323.4
2023-01-05 20:31:31,50.875340,7.518273,4,1175.3,228.0,324.1
2023-01-05 20:31:35,50.878782,7.514390,4,1153.3,228.3,324.6
2023-01-05 20:31:39,50.882226,7.510527,4,1131.5,228.0,324.7
2023-01-05 20:31:43,50.885650,7.506664,4,1109.7,227.1,324.6
2023-01-05 20:31:47,50.889034,7.502783,4,1088.0,225.7,324.1
2023-01-05 20:31:51,50.892357,7.498863,4,1066.4,223.8,323.3
2023-01-05 20:31:55,50.895597,7.494883,4,1044.9,221.4,322.2
2023-01-05 20:31:59,50.898740,7.490836,4,1023.5,218.8,320.9
2023-01-05 20:32:03,50.901808,7.486738,4,1002.4,216.8,319.9
2023-01-05 20:32:07,50.904844,7.482635,4,981.8,215.6,319.6
2023-01-05 20:32:11,50.907882,7.478560,4,962.1,215.0,319.8
2023-01-05 20:32:15,50.910965,7.474555,4,943.3,215.3,320.7
2023-01-05 20:32:19,50.914130,7.470656,4,925.8,216.6,322.2
