time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:25:18,50.408138,6.341693,0,8122.8,,
2023-01-04 08:25:22,50.404928,6.355490,4,8083.5,505.8,110.0
2023-01-04 08:25:26,50.401730,6.369265,4,8044.1,504.9,110.0
2023-01-04 08:25:30,50.398556,6.383033,4,8004.6,504.3,109.9
2023-01-04 08:25:34,50.395418,6.396793,4,7965.0,503.4,109.7
2023-01-04 08:25:38,50.392320,6.410554,4,7925.2,502.7,109.4
2023-01-04 08:25:42,50.389260,6.424312,4,7885.2,502.0,109.2
2023-01-04 08:25:46,50.386231,6.438065,4,7845.0,501.3,109.1
2023-01-04 08:25:50,50.383227,6.451806,4,7804.6,500.5,108.9
2023-01-04 08:25:54,50.380241,6.465536,4,7763.9,499.8,108.8
2023-01-04 08:25:58,50.377265,6.479246,4,7723.1,499.1,108.8
2023-01-04 08:26:02,50.374296,6.492936,4,7682.1,498.3,108.8
2023-01-04 08:26:06,50.371327,6.506603,4,7640.8,497.6,108.8
