time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:41:03,51.387117,6.231309,0,5209.4,,
2023-12-10 09:41:07,51.385464,6.244324,4,5255.3,447.9,101.5
2023-12-10 09:41:11,51.383813,6.257339,4,5301.2,447.9,101.5
2023-12-10 09:41:15,51.382173,6.270336,4,5346.3,447.2,101.4
2023-12-10 09:41:19,51.380547,6.283312,4,5390.6,446.4,101.3
2023-12-10 09:41:23,51.378932,6.296275,4,5434.4,445.8,101.3
2023-12-10 09:41:27,51.377322,6.309234,4,5478.0,445.6,101.2
2023-12-10 09:41:31,51.375717,6.322202,4,5521.8,445.9,101.2
2023-12-10 09:41:35,51.374110,6.335187,4,5566.1,446.5,101.2
2023-12-10 09:41:39,51.372497,6.348201,4,5611.4,447.5,101.2
2023-12-10 09:41:43,51.370877,6.361251,4,5657.9,448.9,101.2
2023-12-10 09:41:47,51.369248,6.374348,4,5705.9,450.5,101.3
2023-12-10 09:41:51,51.367609,6.387476,4,5755.0,451.7,101.3
2023-12-10 09:41:55,51.365964,6.400629,4,5804.9,452.5,101.3
2023-12-10 09:41:59,51.364315,6.413794,4,5855.1,453.0,101.3
2023-12-10 09:42:03,51.362664,6.426960,4,5905.2,453.1,101.3
2023-12-10 09:42:07,51.361012,6.440116,4,5954.9,452.8,101.4
2023-12-10 09:42:11,51.359363,6.453252,4,6003.8,452.1,101.4
2023-12-10 09:42:15,51.357717,6.466361,4,6051.6,451.2,101.4
2023-12-10 09:42:19,51.356075,6.479450,4,6097.8,450.5,101.4
2023-12-10 09:42:23,51.354433,6.492534,4,6142.3,450.3,101.4
2023-12-10 09:42:27,51.352788,6.505621,4,6184.7,450.5,101.4
2023-12-10 09:42:31,51.351144,6.518726,4,6224.7,451.1,101.4
2023-12-10 09:42:35,51.349495,6.531859,4,6262.1,452.1,101.4
2023-12-10 09:42:39,51.347838,6.545034,4,6296.5,453.6,101.4
2023-12-10 09:42:43,51.346178,6.558260,4,6327.8,455.3,101.4
2023-12-10 09:42:47,51.344507,6.571544,4,6356.4,457.3,101.4
2023-12-10 09:42:51,51.342830,6.584885,4,6383.3,459.3,101.4
2023-12-10 09:42:55,51.341148,6.598288,4,6409.2,461.4,101.4
2023-12-10 09:42:59,51.339458,6.611753,4,6435.0,463.6,101.4
2023-12-10 09:43:03,51.337764,6.625284,4,6461.5,465.8,101.3
2023-12-10 09:43:07,51.336064,6.638879,4,6489.6,468.1,101.3
2023-12-10 09:43:11,51.334359,6.652544,4,6520.0,470.4,101.3
2023-12-10 09:43:15,51.332650,6.666271,4,6552.6,472.5,101.3
2023-12-10 09:43:19,51.330938,6.680048,4,6586.6,474.3,101.2
2023-12-10 09:43:23,51.329219,6.693863,4,6621.2,475.6,101.3
2023-12-10 09:43:27,51.327497,6.707704,4,6655.4,476.5,101.3
2023-12-10 09:43:31,51.325770,6.721560,4,6688.5,477.1,101.3
2023-12-10 09:43:35,51.324038,6.735417,4,6719.6,477.2,101.3
2023-12-10 09:43:39,51.322303,6.749266,4,6747.9,477.0,101.3
2023-12-10 09:43:43,51.320562,6.763106,4,6773.3,476.7,101.4
2023-12-10 09:43:47,51.318813,6.776949,4,6796.8,477.0,101.4
2023-12-10 09:43:51,51.317053,6.790808,4,6819.1,477.6,101.5
2023-12-10 09:43:55,51.315277,6.804698,4,6841.2,478.8,101.6
2023-12-10 09:43:59,51.313486,6.818633,4,6863.9,480.5,101.6
2023-12-10 09:44:03,51.311675,6.832624,4,6888.2,482.6,101.7
2023-12-10 09:44:07,51.309841,6.846686,4,6914.7,485.2,101.8
2023-12-10 09:44:11,51.307983,6.860822,4,6944.0,487.9,101.9
2023-12-10 09:44:15,51.306108,6.875025,4,6975.4,490.4,101.9
2023-12-10 09:44:19,51.304220,6.889277,4,7008.2,492.2,102.0
2023-12-10 09:44:23,51.302321,6.903570,4,7041.7,493.7,102.0
2023-12-10 09:44:27,51.300419,6.917888,4,7075.2,494.5,102.0
2023-12-10 09:44:31,51.298517,6.932219,4,7108.0,495.0,102.0
2023-12-10 09:44:35,51.296619,6.946552,4,7139.4,495.0,102.0
2023-12-10 09:44:39,51.294732,6.960877,4,7168.9,494.7,101.9
2023-12-10 09:44:43,51.292851,6.975198,4,7196.8,494.5,101.9
2023-12-10 09:44:47,51.290976,6.989525,4,7223.4,494.6,101.8
2023-12-10 09:44:51,51.289104,7.003863,4,7249.3,495.0,101.8
2023-12-10 09:44:55,51.287235,7.018221,4,7274.9,495.6,101.7
2023-12-10 09:44:59,51.285364,7.032608,4,7300.7,496.6,101.7
2023-12-10 09:45:03,51.283493,7.047035,4,7327.0,497.9,101.7
2023-12-10 09:45:07,51.281618,7.061504,4,7354.3,499.4,101.7
2023-12-10 09:45:11,51.279735,7.076019,4,7382.4,501.0,101.7
2023-12-10 09:45:15,51.277846,7.090573,4,7410.9,502.4,101.7
2023-12-10 09:45:19,51.275949,7.105166,4,7439.5,503.8,101.7
2023-12-10 09:45:23,51.274040,7.119791,4,7467.8,505.0,101.8
2023-12-10 09:45:27,51.272122,7.134449,4,7495.3,506.2,101.8
2023-12-10 09:45:31,51.270191,7.149133,4,7521.8,507.3,101.9
2023-12-10 09:45:35,51.268244,7.163840,4,7546.9,508.2,101.9
2023-12-10 09:45:39,51.266286,7.178573,4,7570.7,509.2,102.0
2023-12-10 09:45:43,51.264319,7.193332,4,7593.6,510.2,102.0
2023-12-10 09:45:47,51.262351,7.208121,4,7616.1,511.2,102.0
2023-12-10 09:45:51,51.260382,7.222944,4,7638.7,512.4,102.0
2023-12-10 09:45:55,51.258419,7.237805,4,7661.8,513.6,101.9
2023-12-10 09:45:59,51.256467,7.252706,4,7685.9,514.8,101.8
2023-12-10 09:46:03,51.254527,7.267648,4,7711.4,516.1,101.7
2023-12-10 09:46:07,51.252601,7.282634,4,7738.4,517.4,101.6
2023-12-10 09:46:11,51.250682,7.297656,4,7766.3,518.5,101.5
2023-12-10 09:46:15,51.248760,7.312707,4,7794.6,519.5,101.5
2023-12-10 09:46:19,51.246829,7.327782,4,7822.8,520.5,101.6
2023-12-10 09:46:23,51.244881,7.342873,4,7850.2,521.2,101.6
2023-12-10 09:46:27,51.242909,7.357975,4,7876.4,521.8,101.8
2023-12-10 09:46:31,51.240903,7.373081,4,7900.8,522.4,102.0
2023-12-10 09:46:35,51.238855,7.388187,4,7923.2,522.9,102.2
2023-12-10 09:46:39,51.236746,7.403284,4,7944.4,523.3,102.6
2023-12-10 09:46:43,51.234558,7.418372,4,7965.4,524.0,103.0
2023-12-10 09:46:47,51.232272,7.433444,4,7986.9,524.7,103.6
2023-12-10 09:46:51,51.229870,7.448497,4,8010.0,525.6,104.3
2023-12-10 09:46:55,51.227331,7.463523,4,8035.5,526.6,105.1
2023-12-10 09:46:59,51.224641,7.478523,4,8064.3,528.0,106.0
2023-12-10 09:47:03,51.221780,7.493486,4,8097.1,529.5,107.0
2023-12-10 09:47:07,51.218753,7.508405,4,8132.8,530.7,107.9
2023-12-10 09:47:11,51.215562,7.523269,4,8170.3,531.8,108.9
2023-12-10 09:47:15,51.212211,7.538063,4,8208.5,532.5,109.9
2023-12-10 09:47:19,51.208704,7.552778,4,8246.0,533.0,110.8
2023-12-10 09:47:23,51.205047,7.567402,4,8281.6,533.0,111.8
2023-12-10 09:47:27,51.201241,7.581924,4,8314.3,533.0,112.7
2023-12-10 09:47:31,51.197292,7.596334,4,8342.8,532.5,113.6
2023-12-10 09:47:35,51.193207,7.610641,4,8367.7,532.4,114.5
2023-12-10 09:47:39,51.188993,7.624863,4,8390.2,532.8,115.3
2023-12-10 09:47:43,51.184655,7.639019,4,8411.2,533.7,116.0
2023-12-10 09:47:47,51.180203,7.653123,4,8431.9,534.9,116.7
2023-12-10 09:47:51,51.175642,7.667196,4,8453.4,536.7,117.3
2023-12-10 09:47:55,51.170980,7.681252,4,8476.8,538.7,117.9
2023-12-10 09:47:59,51.166221,7.695303,4,8503.1,541.1,118.4
2023-12-10 09:48:03,51.161345,7.709314,4,8532.4,543.0,119.0
2023-12-10 09:48:07,51.156317,7.723214,4,8563.9,543.8,120.0
2023-12-10 09:48:11,51.151097,7.736930,4,8596.9,543.8,121.2
2023-12-10 09:48:15,51.145649,7.750391,4,8630.9,543.0,122.8
2023-12-10 09:48:19,51.139935,7.763526,4,8665.2,541.9,124.7
2023-12-10 09:48:23,51.133918,7.776265,4,8698.9,540.6,127.0
2023-12-10 09:48:27,51.127565,7.788537,4,8731.6,539.5,129.5
2023-12-10 09:48:31,51.120867,7.800314,4,8762.9,539.0,132.2
2023-12-10 09:48:35,51.113850,7.811605,4,8792.6,538.9,134.7
2023-12-10 09:48:39,51.106539,7.822426,4,8820.6,539.3,137.1
2023-12-10 09:48:43,51.098958,7.832790,4,8847.1,539.9,139.3
2023-12-10 09:48:47,51.091140,7.842715,4,8871.9,540.3,141.4
2023-12-10 09:48:51,51.083107,7.852212,4,8894.9,540.7,143.4
2023-12-10 09:48:55,51.074884,7.861298,4,8916.1,540.9,145.2
2023-12-10 09:48:59,51.066500,7.870007,4,8935.5,541.0,146.9
2023-12-10 09:49:03,51.057988,7.878416,4,8953.7,541.4,148.2
2023-12-10 09:49:07,51.049377,7.886604,4,8970.8,542.1,149.1
