time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:49:49,52.216398,6.987972,0,10059.0,,
2023-01-07 12:49:53,52.214299,7.001146,4,10058.7,450.7,104.6
2023-01-07 12:49:57,52.212202,7.014327,4,10058.5,450.9,104.6
2023-01-07 12:50:01,52.210104,7.027513,4,10058.4,451.1,104.5
2023-01-07 12:50:05,52.208005,7.040699,4,10058.3,451.1,104.6
2023-01-07 12:50:09,52.205901,7.053883,4,10058.3,451.1,104.6
2023-01-07 12:50:13,52.203794,7.067066,4,10058.3,451.2,104.6
2023-01-07 12:50:17,52.201682,7.080243,4,10058.4,451.1,104.7
2023-01-07 12:50:21,52.199562,7.093411,4,10058.5,450.9,104.7
2023-01-07 12:50:25,52.197435,7.106574,4,10058.5,450.8,104.8
2023-01-07 12:50:29,52.195301,7.119729,4,10058.5,450.7,104.8
2023-01-07 12:50:33,52.193159,7.132881,4,10058.4,450.8,104.9
2023-01-07 12:50:37,52.191010,7.146031,4,10058.1,450.8,104.9
2023-01-07 12:50:41,52.188855,7.159179,4,10057.5,450.9,105.0
2023-01-07 12:50:45,52.186692,7.172328,4,10056.7,451.0,105.0
2023-01-07 12:50:49,52.184522,7.185478,4,10055.6,451.1,105.1
2023-01-07 12:50:53,52.182346,7.198630,4,10054.2,451.4,105.1
2023-01-07 12:50:57,52.180165,7.211783,4,10052.8,451.5,105.1
2023-01-07 12:51:01,52.177981,7.224940,4,10051.5,451.6,105.1
2023-01-07 12:51:05,52.175797,7.238096,4,10050.3,451.7,105.1
2023-01-07 12:51:09,52.173611,7.251256,4,10049.5,451.8,105.1
2023-01-07 12:51:13,52.171428,7.264417,4,10049.2,451.8,105.1
2023-01-07 12:51:17,52.169246,7.277581,4,10049.5,451.9,105.1
2023-01-07 12:51:21,52.167068,7.290746,4,10050.4,451.9,105.1
2023-01-07 12:51:25,52.164893,7.303913,4,10051.7,452.0,105.1
2023-01-07 12:51:29,52.162723,7.317083,4,10053.2,452.0,105.0
2023-01-07 12:51:33,52.160559,7.330257,4,10054.8,452.1,105.0
2023-01-07 12:51:37,52.158399,7.343435,4,10056.3,452.1,105.0
2023-01-07 12:51:41,52.156245,7.356616,4,10057.5,452.2,104.9
2023-01-07 12:51:45,52.154098,7.369800,4,10058.4,452.2,104.9
2023-01-07 12:51:49,52.151955,7.382989,4,10058.8,452.3,104.8
2023-01-07 12:51:53,52.149815,7.396179,4,10058.9,452.4,104.8
2023-01-07 12:51:57,52.147674,7.409373,4,10058.8,452.5,104.8
2023-01-07 12:52:01,52.145530,7.422565,4,10058.5,452.5,104.8
2023-01-07 12:52:05,52.143379,7.435756,4,10058.2,452.6,104.9
2023-01-07 12:52:09,52.141219,7.448946,4,10057.9,452.7,104.9
2023-01-07 12:52:13,52.139047,7.462134,4,10057.8,452.8,105.0
2023-01-07 12:52:17,52.136860,7.475317,4,10057.9,452.9,105.1
2023-01-07 12:52:21,52.134663,7.488500,4,10058.2,453.1,105.2
2023-01-07 12:52:25,52.132458,7.501682,4,10058.6,453.2,105.2
2023-01-07 12:52:29,52.130244,7.514863,4,10058.9,453.3,105.3
2023-01-07 12:52:33,52.128026,7.528046,4,10059.2,453.4,105.3
2023-01-07 12:52:37,52.125807,7.541232,4,10059.4,453.6,105.3
2023-01-07 12:52:41,52.123587,7.554424,4,10059.3,453.8,105.3
2023-01-07 12:52:45,52.121369,7.567619,4,10058.9,453.9,105.3
2023-01-07 12:52:49,52.119153,7.580819,4,10058.4,454.1,105.3
2023-01-07 12:52:53,52.116939,7.594026,4,10057.8,454.2,105.3
2023-01-07 12:52:57,52.114722,7.607235,4,10057.3,454.4,105.3
2023-01-07 12:53:01,52.112504,7.620447,4,10056.9,454.5,105.3
2023-01-07 12:53:05,52.110285,7.633665,4,10056.7,454.7,105.3
2023-01-07 12:53:09,52.108064,7.646884,4,10056.9,454.8,105.3
2023-01-07 12:53:13,52.105839,7.660108,4,10057.6,455.1,105.3
