time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:19:36,52.405205,9.116450,0,10058.3,,
2023-01-04 23:19:40,52.398597,9.109904,4,10058.4,417.2,211.2
2023-01-04 23:19:44,52.391992,9.103381,4,10058.4,416.7,211.1
2023-01-04 23:19:48,52.385392,9.096873,4,10058.4,416.3,211.0
2023-01-04 23:19:52,52.378800,9.090372,4,10058.5,415.8,211.0
2023-01-04 23:19:56,52.372215,9.083871,4,10058.5,415.5,211.1
2023-01-04 23:20:00,52.365641,9.077363,4,10058.6,415.1,211.2
2023-01-04 23:20:04,52.359079,9.070836,4,10058.6,414.9,211.3
2023-01-04 23:20:08,52.352532,9.064284,4,10058.6,414.6,211.4
2023-01-04 23:20:12,52.346001,9.057701,4,10058.5,414.4,211.6
2023-01-04 23:20:16,52.339484,9.051083,4,10058.5,414.4,211.8
2023-01-04 23:20:20,52.332978,9.044441,4,10058.4,414.4,212.0
2023-01-04 23:20:24,52.326476,9.037783,4,10058.3,414.4,212.0
2023-01-04 23:20:28,52.319973,9.031119,4,10058.2,414.6,212.1
2023-01-04 23:20:32,52.313466,9.024461,4,10058.1,414.8,212.0
2023-01-04 23:21:00,52.267518,8.978511,28,10058.8,415.8,211.5
2023-01-04 23:21:04,52.260934,8.972025,4,10058.8,415.4,211.1
2023-01-04 23:21:08,52.254362,8.965541,4,10058.8,414.9,211.1
2023-01-04 23:21:12,52.247807,8.959056,4,10058.6,414.1,211.2
2023-01-04 23:21:16,52.241274,8.952564,4,10058.3,413.2,211.3
2023-01-04 23:21:20,52.234757,8.946066,4,10057.9,412.6,211.4
2023-01-04 23:21:24,52.228253,8.939563,4,10057.6,412.1,211.5
2023-01-04 23:21:28,52.221758,8.933053,4,10057.4,411.8,211.6
2023-01-04 23:21:32,52.215271,8.926538,4,10057.4,411.6,211.6
2023-01-04 23:21:36,52.208782,8.920017,4,10057.7,411.7,211.6
2023-01-04 23:21:40,52.202291,8.913489,4,10058.4,412.0,211.6
2023-01-04 23:21:44,52.195793,8.906958,4,10059.6,412.4,211.6
2023-01-04 23:21:48,52.189288,8.900419,4,10060.8,412.9,211.6
2023-01-04 23:21:52,52.182780,8.893877,4,10061.5,413.1,211.7
2023-01-04 23:21:56,52.176271,8.887332,4,10061.1,413.2,211.7
2023-01-04 23:22:00,52.169765,8.880786,4,10059.0,413.1,211.7
2023-01-04 23:22:04,52.163262,8.874238,4,10054.6,413.0,211.7
2023-01-04 23:22:08,52.156767,8.867690,4,10047.3,412.7,211.7
2023-01-04 23:22:12,52.150280,8.861141,4,10036.5,412.3,211.8
2023-01-04 23:22:16,52.143806,8.854597,4,10022.0,411.7,211.8
2023-01-04 23:22:20,52.137338,8.848050,4,10004.0,411.5,211.9
2023-01-04 23:22:24,52.130872,8.841498,4,9982.9,411.5,211.9
2023-01-04 23:22:28,52.124408,8.834940,4,9959.3,411.5,211.9
2023-01-04 23:22:32,52.117938,8.828376,4,9933.6,411.9,211.9
2023-01-04 23:22:36,52.111459,8.821800,4,9906.2,412.5,211.9
2023-01-04 23:22:40,52.104967,8.815211,4,9877.7,413.4,211.9
2023-01-04 23:22:44,52.098458,8.808607,4,9848.3,414.4,211.9
2023-01-04 23:22:48,52.091931,8.801987,4,9818.4,415.6,211.9
2023-01-04 23:22:52,52.085381,8.795358,4,9788.0,416.8,211.9
2023-01-04 23:22:56,52.078813,8.788726,4,9757.2,417.7,211.8
2023-01-04 23:23:00,52.072219,8.782091,4,9726.1,418.9,211.7
2023-01-04 23:23:04,52.065599,8.775458,4,9694.7,420.1,211.6
2023-01-04 23:23:08,52.058957,8.768833,4,9663.2,421.1,211.5
2023-01-04 23:23:12,52.052289,8.762221,4,9631.5,422.0,211.4
2023-01-04 23:23:16,52.045591,8.755622,4,9599.8,423.2,211.2
2023-01-04 23:23:20,52.038872,8.749036,4,9568.1,424.0,211.1
2023-01-04 23:23:24,52.032138,8.742458,4,9536.5,424.5,211.0
2023-01-04 23:23:28,52.025394,8.735886,4,9504.9,424.9,210.9
2023-01-04 23:23:32,52.018645,8.729314,4,9473.5,425.2,210.9
2023-01-04 23:23:36,52.011898,8.722741,4,9442.3,425.1,210.9
2023-01-04 23:23:40,52.005158,8.716162,4,9411.3,424.9,211.0
2023-01-04 23:23:44,51.998432,8.709575,4,9380.6,424.4,211.1
2023-01-04 23:23:48,51.991719,8.702979,4,9350.1,424.0,211.2
2023-01-04 23:23:52,51.985018,8.696376,4,9319.9,423.5,211.3
2023-01-04 23:23:56,51.978321,8.689770,4,9289.8,423.4,211.3
2023-01-04 23:24:00,51.971626,8.683162,4,9259.8,423.4,211.3
2023-01-04 23:24:04,51.964929,8.676558,4,9229.9,423.5,211.3
2023-01-04 23:24:08,51.958226,8.669957,4,9199.9,423.7,211.3
2023-01-04 23:24:12,51.951510,8.663365,4,9169.9,424.1,211.2
2023-01-04 23:24:16,51.944778,8.656780,4,9139.7,424.8,211.1
2023-01-04 23:24:20,51.938029,8.650198,4,9109.3,425.5,211.0
2023-01-04 23:24:24,51.931257,8.643610,4,9078.8,426.7,211.0
2023-01-04 23:24:28,51.924457,8.637003,4,9048.1,428.4,210.9
2023-01-04 23:24:32,51.917627,8.630373,4,9017.1,430.1,210.9
2023-01-04 23:24:36,51.910763,8.623710,4,8986.0,432.3,210.9
2023-01-04 23:24:40,51.903861,8.617003,4,8954.6,434.8,210.9
2023-01-04 23:24:44,51.896920,8.610246,4,8922.9,437.6,211.0
2023-01-04 23:24:48,51.889936,8.603436,4,8891.0,440.4,211.0
2023-01-04 23:24:52,51.882927,8.596594,4,8858.8,442.2,211.1
2023-01-04 23:24:56,51.875906,8.589732,4,8826.2,443.1,211.1
2023-01-04 23:25:00,51.868881,8.582866,4,8793.3,443.3,211.1
2023-01-04 23:25:04,51.861869,8.576016,4,8760.0,442.5,211.1
2023-01-04 23:25:08,51.854879,8.569195,4,8726.2,441.0,211.1
2023-01-04 23:25:12,51.847927,8.562419,4,8692.1,438.5,211.0
2023-01-04 23:25:16,51.841022,8.555704,4,8657.6,435.2,211.0
2023-01-04 23:25:20,51.834171,8.549051,4,8622.8,431.8,211.0
2023-01-04 23:25:24,51.827377,8.542457,4,8588.4,428.1,211.0
2023-01-04 23:25:28,51.820643,8.535922,4,8554.4,424.3,211.0
2023-01-04 23:25:32,51.813974,8.529439,4,8521.5,420.4,211.0
2023-01-04 23:25:36,51.807371,8.523007,4,8489.8,416.5,211.1
2023-01-04 23:25:40,51.800839,8.516624,4,8459.8,412.4,211.1
2023-01-04 23:25:44,51.794380,8.510287,4,8431.8,408.2,211.3
2023-01-04 23:25:48,51.787991,8.503990,4,8405.7,404.3,211.4
2023-01-04 23:25:52,51.781661,8.497732,4,8380.5,401.0,211.5
2023-01-04 23:25:56,51.775374,8.491504,4,8354.9,398.4,211.5
