time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:29:29,52.429736,9.114369,0,10972.8,,
2023-12-06 15:29:33,52.423985,9.103468,4,10972.8,475.0,229.1
2023-12-06 15:29:37,52.418235,9.092575,4,10972.8,474.8,229.1
2023-12-06 15:29:41,52.412486,9.081686,4,10972.8,474.7,229.1
2023-12-06 15:29:45,52.406736,9.070799,4,10972.9,474.7,229.1
2023-12-06 15:29:49,52.400985,9.059914,4,10972.9,474.7,229.1
2023-12-06 15:29:53,52.395234,9.049030,4,10972.9,474.7,229.1
2023-12-06 15:29:57,52.389484,9.038147,4,10972.8,474.7,229.1
2023-12-06 15:30:01,52.383730,9.027263,4,10972.8,474.9,229.1
2023-12-06 15:30:05,52.377975,9.016381,4,10972.8,474.9,229.1
2023-12-06 15:30:09,52.372220,9.005505,4,10972.8,474.8,229.1
2023-12-06 15:30:13,52.366463,8.994638,4,10972.8,474.7,229.1
2023-12-06 15:30:17,52.360704,8.983779,4,10972.8,474.6,229.0
2023-12-06 15:30:21,52.354944,8.972935,4,10972.8,474.3,229.0
2023-12-06 15:30:25,52.349181,8.962105,4,10972.8,474.1,228.9
2023-12-06 15:30:29,52.343416,8.951293,4,10972.8,473.7,228.9
2023-12-06 15:30:33,52.337652,8.940496,4,10972.8,473.4,228.9
2023-12-06 15:30:37,52.331884,8.929705,4,10972.8,473.4,228.8
2023-12-06 15:30:41,52.326117,8.918924,4,10972.9,473.2,228.8
2023-12-06 15:30:45,52.320349,8.908143,4,10972.9,473.2,228.8
2023-12-06 15:30:49,52.314581,8.897363,4,10972.9,473.2,228.8
2023-12-06 15:30:53,52.308814,8.886578,4,10972.9,473.4,228.8
2023-12-06 15:30:57,52.303045,8.875785,4,10972.8,473.6,228.8
2023-12-06 15:31:01,52.297278,8.864987,4,10972.8,473.8,228.9
2023-12-06 15:31:05,52.291509,8.854184,4,10972.7,474.0,228.9
2023-12-06 15:31:09,52.285740,8.843376,4,10972.7,474.1,228.9
2023-12-06 15:31:13,52.279970,8.832570,4,10972.7,474.2,228.9
2023-12-06 15:31:17,52.274198,8.821764,4,10972.7,474.2,228.9
2023-12-06 15:31:21,52.268425,8.810959,4,10972.7,474.3,228.9
2023-12-06 15:31:25,52.262649,8.800158,4,10972.7,474.3,228.9
2023-12-06 15:31:29,52.256871,8.789362,4,10972.8,474.3,228.8
2023-12-06 15:31:33,52.251093,8.778568,4,10972.9,474.3,228.8
2023-12-06 15:31:37,52.245314,8.767776,4,10973.0,474.3,228.8
2023-12-06 15:31:41,52.239536,8.756985,4,10973.0,474.3,228.8
2023-12-06 15:31:45,52.233760,8.746196,4,10973.1,474.2,228.8
2023-12-06 15:31:49,52.227986,8.735406,4,10973.0,474.2,228.9
2023-12-06 15:31:53,52.222214,8.724614,4,10973.0,474.2,228.9
2023-12-06 15:31:57,52.216445,8.713823,4,10972.8,474.1,228.9
2023-12-06 15:32:01,52.210680,8.703031,4,10972.7,474.1,228.9
2023-12-06 15:32:05,52.204913,8.692238,4,10972.5,474.2,228.9
2023-12-06 15:32:09,52.199148,8.681447,4,10972.4,474.1,228.9
2023-12-06 15:32:13,52.193379,8.670655,4,10972.3,474.3,228.9
2023-12-06 15:32:17,52.187611,8.659866,4,10972.3,474.2,228.9
2023-12-06 15:32:21,52.181839,8.649080,4,10972.5,474.3,228.9
2023-12-06 15:32:25,52.176065,8.638295,4,10972.7,474.4,228.9
2023-12-06 15:32:29,52.170284,8.627514,4,10973.0,474.6,228.8
2023-12-06 15:32:33,52.164499,8.616737,4,10973.3,474.6,228.8
2023-12-06 15:32:37,52.158710,8.605968,4,10973.5,474.7,228.8
2023-12-06 15:32:41,52.152913,8.595206,4,10973.7,474.8,228.7
2023-12-06 15:32:45,52.147109,8.584451,4,10973.7,474.9,228.7
2023-12-06 15:32:49,52.141298,8.573706,4,10973.5,474.9,228.6
2023-12-06 15:32:53,52.135479,8.562972,4,10973.1,475.0,228.6
2023-12-06 15:32:57,52.129652,8.552242,4,10972.6,475.2,228.5
2023-12-06 15:33:01,52.123823,8.541519,4,10972.0,475.1,228.5
2023-12-06 15:33:05,52.117989,8.530796,4,10971.6,475.4,228.5
2023-12-06 15:33:09,52.112153,8.520068,4,10971.3,475.6,228.5
2023-12-06 15:33:13,52.106317,8.509339,4,10971.2,475.6,228.5
2023-12-06 15:33:17,52.100480,8.498599,4,10971.5,476.0,228.5
2023-12-06 15:33:21,52.094648,8.487852,4,10972.2,476.0,228.5
2023-12-06 15:33:25,52.088816,8.477097,4,10973.1,476.3,228.6
2023-12-06 15:33:29,52.082987,8.466339,4,10974.2,476.2,228.6
2023-12-06 15:33:33,52.077160,8.455577,4,10975.1,476.3,228.6
2023-12-06 15:33:37,52.071336,8.444819,4,10975.7,476.1,228.6
2023-12-06 15:33:41,52.065516,8.434069,4,10975.9,475.9,228.6
