time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:41:06,52.374710,7.573932,0,11277.6,,
2023-12-07 09:41:10,52.375696,7.588205,4,11277.6,473.8,83.5
2023-12-07 09:41:14,52.376676,7.602471,4,11277.6,473.6,83.6
2023-12-07 09:41:18,52.377648,7.616732,4,11277.6,473.4,83.6
2023-12-07 09:41:22,52.378613,7.630987,4,11277.6,473.1,83.7
2023-12-07 09:41:26,52.379573,7.645235,4,11277.6,472.8,83.7
2023-12-07 09:41:30,52.380527,7.659478,4,11277.6,472.6,83.7
2023-12-07 09:41:34,52.381475,7.673713,4,11277.6,472.3,83.8
2023-12-07 09:41:38,52.382420,7.687940,4,11277.6,472.0,83.8
2023-12-07 09:41:42,52.383361,7.702157,4,11277.6,471.7,83.8
2023-12-07 09:41:46,52.384300,7.716366,4,11277.6,471.4,83.8
2023-12-07 09:41:50,52.385236,7.730567,4,11277.6,471.1,83.8
2023-12-07 09:41:54,52.386169,7.744759,4,11277.6,470.8,83.8
2023-12-07 09:41:58,52.387106,7.758946,4,11277.6,470.6,83.8
2023-12-07 09:44:34,52.422891,8.312736,156,11277.6,470.7,83.7
2023-12-07 09:44:38,52.423786,8.327015,4,11277.6,473.0,84.1
2023-12-07 09:44:42,52.424689,8.341298,4,11277.6,473.2,84.1
2023-12-07 09:44:46,52.425598,8.355591,4,11277.6,473.5,84.0
2023-12-07 09:44:50,52.426513,8.369895,4,11277.6,473.9,84.0
2023-12-07 09:44:54,52.427427,8.384209,4,11277.6,474.2,84.0
2023-12-07 09:44:58,52.428337,8.398530,4,11277.6,474.4,84.0
2023-12-07 09:45:02,52.429244,8.412865,4,11277.6,474.9,84.1
2023-12-07 09:45:06,52.430141,8.427210,4,11277.6,475.1,84.1
2023-12-07 09:45:10,52.431031,8.441568,4,11277.6,475.5,84.2
2023-12-07 09:45:14,52.431911,8.455933,4,11277.6,475.7,84.3
2023-12-07 09:45:18,52.432782,8.470301,4,11277.6,475.7,84.3
2023-12-07 09:45:22,52.433644,8.484666,4,11277.6,475.5,84.4
2023-12-07 09:45:26,52.434500,8.499027,4,11277.6,475.4,84.4
2023-12-07 09:45:30,52.435350,8.513378,4,11277.6,475.0,84.5
2023-12-07 09:45:34,52.436192,8.527714,4,11277.6,474.5,84.5
2023-12-07 09:45:38,52.437028,8.542036,4,11277.6,474.0,84.5
2023-12-07 09:45:42,52.437862,8.556342,4,11277.6,473.4,84.5
2023-12-07 09:45:46,52.438692,8.570633,4,11277.6,472.9,84.5
2023-12-07 09:45:50,52.439522,8.584915,4,11277.6,472.6,84.6
2023-12-07 09:45:54,52.440351,8.599185,4,11277.6,472.2,84.5
2023-12-07 09:45:58,52.441183,8.613448,4,11277.6,472.0,84.5
2023-12-07 09:46:02,52.442019,8.627704,4,11277.6,471.7,84.5
2023-12-07 09:46:06,52.442860,8.641957,4,11277.6,471.7,84.5
2023-12-07 09:46:10,52.443705,8.656207,4,11277.6,471.6,84.4
2023-12-07 09:46:14,52.444551,8.670457,4,11277.6,471.6,84.4
2023-12-07 09:46:18,52.445400,8.684709,4,11277.6,471.6,84.4
2023-12-07 09:46:22,52.446246,8.698962,4,11277.6,471.6,84.4
2023-12-07 09:47:50,52.464491,9.014011,88,11277.6,473.7,84.4
2023-12-07 09:47:54,52.465293,9.028346,4,11277.6,473.9,84.7
2023-12-07 09:47:58,52.466086,9.042670,4,11277.6,473.5,84.8
2023-12-07 09:48:02,52.466870,9.056993,4,11277.6,473.4,84.9
2023-12-07 09:48:06,52.467648,9.071310,4,11277.6,473.2,84.9
2023-12-07 09:48:10,52.468420,9.085624,4,11277.6,473.1,84.9
2023-12-07 09:48:14,52.469192,9.099939,4,11277.7,473.1,84.9
2023-12-07 09:48:18,52.469962,9.114254,4,11277.7,473.1,84.9
2023-12-07 09:48:22,52.470734,9.128570,4,11277.7,473.1,84.9
