time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:46:59,50.500092,6.361859,0,11277.6,,
2023-01-02 19:47:03,50.506653,6.374139,4,11277.6,551.2,50.0
2023-01-02 19:47:07,50.513214,6.386424,4,11277.6,551.3,50.0
2023-01-02 19:47:11,50.519772,6.398720,4,11277.6,551.4,50.0
2023-01-02 19:47:15,50.526328,6.411024,4,11277.6,551.5,50.0
2023-01-02 19:47:19,50.532880,6.423337,4,11277.6,551.6,50.1
2023-01-02 19:47:23,50.539430,6.435658,4,11277.6,551.7,50.1
2023-01-02 19:47:27,50.545980,6.447988,4,11277.6,551.8,50.1
2023-01-02 19:47:31,50.552523,6.460324,4,11277.6,551.8,50.1
2023-01-02 19:47:35,50.559065,6.472668,4,11277.6,551.9,50.2
2023-01-02 19:47:39,50.565603,6.485015,4,11277.6,551.8,50.2
2023-01-02 19:47:43,50.572139,6.497371,4,11277.6,551.9,50.2
2023-01-02 19:47:47,50.578670,6.509731,4,11277.6,551.8,50.2
2023-01-02 19:47:51,50.585198,6.522095,4,11277.6,551.7,50.3
2023-01-02 19:47:55,50.591724,6.534460,4,11277.6,551.6,50.3
2023-01-02 19:47:59,50.598246,6.546828,4,11277.6,551.6,50.3
2023-01-02 19:48:03,50.604769,6.559197,4,11277.6,551.5,50.3
2023-01-02 19:48:07,50.611291,6.571566,4,11277.6,551.5,50.3
2023-01-02 19:48:11,50.617812,6.583932,4,11277.6,551.3,50.3
2023-01-02 19:48:15,50.624334,6.596296,4,11277.6,551.3,50.3
2023-01-02 19:48:19,50.630858,6.608657,4,11277.6,551.2,50.2
2023-01-02 19:48:23,50.637382,6.621017,4,11277.6,551.1,50.2
2023-01-02 19:48:27,50.643907,6.633378,4,11277.6,551.1,50.2
2023-01-02 19:48:31,50.650431,6.645745,4,11277.6,551.2,50.2
2023-01-02 19:48:35,50.656955,6.658119,4,11277.6,551.4,50.2
2023-01-02 19:48:39,50.663476,6.670504,4,11277.6,551.5,50.3
2023-01-02 19:48:43,50.669996,6.682904,4,11277.6,551.8,50.3
2023-01-02 19:48:47,50.676512,6.695318,4,11277.6,552.0,50.4
2023-01-02 19:48:51,50.683026,6.707750,4,11277.6,552.4,50.4
2023-01-02 19:48:55,50.689534,6.720192,4,11277.6,552.4,50.5
2023-01-02 19:48:59,50.696040,6.732645,4,11277.6,552.6,50.5
2023-01-02 19:49:03,50.702541,6.745107,4,11277.5,552.5,50.5
2023-01-02 19:49:07,50.709037,6.757572,4,11277.5,552.4,50.5
2023-01-02 19:49:11,50.715529,6.770040,4,11277.5,552.3,50.6
2023-01-02 19:49:15,50.722014,6.782506,4,11277.6,552.0,50.6
2023-01-02 19:49:19,50.728496,6.794970,4,11277.6,551.8,50.6
2023-01-02 19:49:23,50.734974,6.807434,4,11277.6,551.6,50.6
2023-01-02 19:49:27,50.741449,6.819894,4,11277.7,551.4,50.6
2023-01-02 19:49:31,50.747923,6.832351,4,11277.7,551.2,50.6
2023-01-02 19:49:35,50.754395,6.844806,4,11277.7,551.0,50.6
2023-01-02 19:49:39,50.760868,6.857256,4,11277.7,550.9,50.6
2023-01-02 19:49:43,50.767342,6.869703,4,11277.7,550.8,50.6
2023-01-02 19:49:47,50.773818,6.882148,4,11277.6,550.7,50.5
2023-01-02 19:49:51,50.780293,6.894589,4,11277.5,550.6,50.5
2023-01-02 19:49:55,50.786770,6.907029,4,11277.5,550.6,50.5
2023-01-02 19:49:59,50.793246,6.919471,4,11277.4,550.6,50.5
2023-01-02 19:50:03,50.799722,6.931914,4,11277.3,550.5,50.5
2023-01-02 19:50:07,50.806195,6.944360,4,11277.3,550.4,50.5
2023-01-02 19:50:11,50.812666,6.956811,4,11277.4,550.5,50.6
2023-01-02 19:50:15,50.819136,6.969267,4,11277.5,550.5,50.6
2023-01-02 19:50:19,50.825603,6.981728,4,11277.7,550.5,50.6
2023-01-02 19:50:23,50.832067,6.994193,4,11277.8,550.5,50.6
2023-01-02 19:50:27,50.838530,7.006660,4,11278.0,550.4,50.6
2023-01-02 19:50:31,50.844990,7.019127,4,11278.0,550.3,50.6
2023-01-02 19:50:35,50.851448,7.031596,4,11278.1,550.2,50.6
2023-01-02 19:50:39,50.857905,7.044064,4,11278.0,550.1,50.6
2023-01-02 19:50:43,50.864360,7.056532,4,11277.8,550.0,50.6
2023-01-02 19:50:47,50.870814,7.068999,4,11277.5,549.9,50.6
2023-01-02 19:50:51,50.877265,7.081465,4,11277.2,549.7,50.6
