time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:30:10,50.450708,6.351046,0,4966.3,,
2023-01-05 14:30:14,50.455746,6.359441,4,4904.2,396.9,46.7
2023-01-05 14:30:18,50.460821,6.367765,4,4840.5,396.5,46.2
2023-01-05 14:30:22,50.465908,6.376079,4,4775.3,396.7,46.1
2023-01-05 14:30:26,50.470979,6.384444,4,4708.6,397.3,46.4
2023-01-05 14:30:30,50.476013,6.392921,4,4640.4,398.7,47.0
2023-01-05 14:30:34,50.480982,6.401572,4,4570.6,400.8,47.9
2023-01-05 14:30:38,50.485861,6.410459,4,4499.4,403.6,49.2
2023-01-05 14:30:42,50.490625,6.419635,4,4426.8,407.2,50.8
2023-01-05 14:30:46,50.495245,6.429118,4,4353.6,410.6,52.6
2023-01-05 14:30:50,50.499687,6.438898,4,4280.8,413.1,54.5
2023-01-05 14:30:54,50.503920,6.448973,4,4209.2,415.0,56.5
2023-01-05 14:30:58,50.507913,6.459341,4,4140.0,416.6,58.8
2023-01-05 14:31:02,50.511635,6.469994,4,4074.2,417.7,61.2
2023-01-05 14:31:06,50.515053,6.480930,4,4012.6,418.7,63.8
2023-01-05 14:31:10,50.518140,6.492142,4,3956.3,419.8,66.6
2023-01-05 14:31:14,50.520917,6.503594,4,3904.8,421.1,69.1
2023-01-05 14:31:18,50.523438,6.515231,4,3856.5,422.4,71.2
2023-01-05 14:31:22,50.525765,6.526999,4,3810.2,423.4,72.7
2023-01-05 14:31:26,50.527951,6.538841,4,3764.4,423.6,73.8
2023-01-05 14:31:30,50.530053,6.550703,4,3717.5,423.0,74.4
2023-01-05 14:31:34,50.532132,6.562528,4,3668.3,421.4,74.5
2023-01-05 14:31:38,50.534240,6.574260,4,3615.2,418.8,74.2
2023-01-05 14:31:42,50.536405,6.585880,4,3558.3,415.9,73.7
2023-01-05 14:31:46,50.538621,6.597406,4,3499.2,413.5,73.2
2023-01-05 14:31:50,50.540871,6.608853,4,3439.7,411.5,72.8
2023-01-05 14:31:54,50.543146,6.620243,4,3381.6,410.0,72.5
2023-01-05 14:31:58,50.545434,6.631596,4,3326.5,409.0,72.4
2023-01-05 14:32:02,50.547724,6.642931,4,3276.4,408.4,72.4
