time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:11:23,50.940206,8.452424,0,3048.4,,
2023-01-03 18:11:27,50.941037,8.443926,4,3048.4,292.8,278.8
2023-01-03 18:11:31,50.941861,8.435409,4,3048.3,293.4,278.7
2023-01-03 18:11:35,50.942680,8.426877,4,3048.2,293.8,278.7
2023-01-03 18:11:39,50.943497,8.418328,4,3048.1,294.4,278.6
2023-01-03 18:11:43,50.944317,8.409770,4,3048.0,294.7,278.7
2023-01-03 18:11:47,50.945143,8.401206,4,3047.9,295.0,278.7
2023-01-03 18:11:51,50.945977,8.392636,4,3047.8,295.2,278.8
2023-01-03 18:11:55,50.946822,8.384065,4,3047.8,295.3,278.9
2023-01-03 18:11:59,50.947676,8.375501,4,3047.8,295.2,279.0
2023-01-03 18:12:03,50.948533,8.366951,4,3047.9,294.7,279.1
2023-01-03 18:12:07,50.949392,8.358421,4,3047.9,294.1,279.1
2023-01-03 18:12:11,50.950251,8.349919,4,3048.0,293.1,279.1
2023-01-03 18:12:15,50.951104,8.341450,4,3048.0,291.9,279.1
2023-01-03 18:12:19,50.951949,8.333026,4,3048.1,290.4,279.1
2023-01-03 18:12:23,50.952783,8.324649,4,3048.1,288.7,279.0
2023-01-03 18:12:27,50.953607,8.316319,4,3048.1,287.0,278.9
2023-01-03 18:12:31,50.954426,8.308022,4,3048.1,285.9,278.9
2023-01-03 18:12:35,50.955240,8.299751,4,3048.1,285.0,278.9
2023-01-03 18:12:39,50.956054,8.291496,4,3048.0,284.4,278.9
2023-01-03 18:12:43,50.956871,8.283247,4,3048.0,284.2,278.9
2023-01-03 18:12:47,50.957694,8.274992,4,3048.0,284.5,279.0
2023-01-03 18:12:51,50.958526,8.266723,4,3047.9,285.0,279.1
2023-01-03 18:12:55,50.959368,8.258431,4,3047.9,285.9,279.2
2023-01-03 18:12:59,50.960219,8.250115,4,3047.9,286.8,279.2
2023-01-03 18:13:03,50.961072,8.241778,4,3048.0,287.5,279.2
2023-01-03 18:13:07,50.961924,8.233420,4,3048.0,288.2,279.2
2023-01-03 18:13:11,50.962769,8.225040,4,3048.0,288.8,279.1
2023-01-03 18:13:15,50.963605,8.216644,4,3048.0,289.3,279.0
2023-01-03 18:13:19,50.964425,8.208227,4,3048.0,289.9,278.8
2023-01-03 18:13:23,50.965226,8.199794,4,3048.0,290.2,278.6
2023-01-03 18:13:27,50.966008,8.191347,4,3048.0,290.6,278.4
2023-01-03 18:13:31,50.966776,8.182895,4,3048.0,290.6,278.2
2023-01-03 18:13:35,50.967540,8.174443,4,3048.0,290.6,278.2
2023-01-03 18:13:39,50.968301,8.165998,4,3048.0,290.3,278.1
2023-01-03 18:13:43,50.969068,8.157570,4,3048.0,289.8,278.2
2023-01-03 18:13:47,50.969846,8.149162,4,3048.0,289.2,278.4
2023-01-03 18:13:51,50.970640,8.140784,4,3048.0,288.3,278.6
