time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:32:12,52.082107,6.987116,0,917.1,,
2023-01-07 12:32:16,52.083814,6.990134,4,928.5,136.2,47.4
2023-01-07 12:32:20,52.085532,6.993132,4,939.6,136.1,47.0
2023-01-07 12:32:24,52.087266,6.996118,4,950.1,136.4,46.6
2023-01-07 12:32:28,52.089018,6.999112,4,959.9,137.3,46.4
2023-01-07 12:32:32,52.090789,7.002132,4,968.5,138.6,46.3
2023-01-07 12:32:36,52.092583,7.005195,4,975.8,140.5,46.4
2023-01-07 12:32:40,52.094401,7.008322,4,981.5,142.9,46.6
2023-01-07 12:32:44,52.096244,7.011524,4,985.2,145.7,46.9
2023-01-07 12:32:48,52.098116,7.014826,4,986.7,149.1,47.3
2023-01-07 12:32:52,52.100009,7.018230,4,986.4,152.4,47.9
2023-01-07 12:32:56,52.101910,7.021735,4,984.7,155.2,48.5
2023-01-07 12:33:00,52.103809,7.025342,4,982.3,157.7,49.4
2023-01-07 12:33:04,52.105692,7.029050,4,979.7,159.7,50.4
2023-01-07 12:33:08,52.107546,7.032856,4,977.5,161.2,51.6
2023-01-07 12:33:12,52.109361,7.036763,4,976.4,162.6,52.9
2023-01-07 12:33:16,52.111123,7.040766,4,976.7,163.5,54.4
2023-01-07 12:33:20,52.112828,7.044856,4,978.8,164.0,55.8
2023-01-07 12:33:24,52.114472,7.049013,4,982.1,164.1,57.2
2023-01-07 12:33:28,52.116055,7.053213,4,986.3,163.5,58.5
2023-01-07 12:33:32,52.117574,7.057436,4,991.0,162.4,59.6
2023-01-07 12:33:36,52.119026,7.061658,4,995.8,160.6,60.7
2023-01-07 12:33:40,52.120414,7.065859,4,1000.4,158.3,61.7
2023-01-07 12:33:44,52.121731,7.070017,4,1004.3,155.2,62.7
2023-01-07 12:33:48,52.122983,7.074111,4,1007.3,151.8,63.5
2023-01-07 12:33:52,52.124197,7.078119,4,1009.1,148.2,63.7
2023-01-07 12:33:56,52.125418,7.082017,4,1010.0,145.2,63.0
2023-01-07 12:34:00,52.126698,7.085784,4,1010.1,142.8,61.0
2023-01-07 12:34:04,52.128084,7.089399,4,1009.4,141.4,58.0
2023-01-07 12:34:08,52.129623,7.092836,4,1008.2,141.2,53.9
2023-01-07 12:34:12,52.131364,7.096076,4,1006.5,142.8,48.8
2023-01-07 12:34:16,52.133353,7.099096,4,1004.4,146.9,43.0
