time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:07:36,51.756593,9.415948,0,9199.6,,
2023-12-10 11:07:40,51.756338,9.405008,4,9176.6,366.2,267.8
2023-12-10 11:07:44,51.756084,9.394069,4,9153.6,366.2,267.9
2023-12-10 11:07:48,51.755832,9.383129,4,9130.8,366.2,267.9
2023-12-10 11:07:52,51.755580,9.372178,4,9108.5,366.5,267.9
2023-12-10 11:07:56,51.755326,9.361216,4,9087.0,366.9,267.9
2023-12-10 11:08:00,51.755071,9.350238,4,9066.3,367.5,267.9
2023-12-10 11:08:04,51.754814,9.339243,4,9046.5,368.1,267.8
2023-12-10 11:08:08,51.754553,9.328226,4,9027.3,368.8,267.8
2023-12-10 11:08:12,51.754286,9.317186,4,9008.5,369.6,267.8
2023-12-10 11:08:16,51.754015,9.306120,4,8990.0,370.4,267.7
2023-12-10 11:08:20,51.753737,9.295027,4,8971.4,371.4,267.7
2023-12-10 11:08:24,51.753454,9.283904,4,8952.8,372.4,267.7
2023-12-10 11:08:28,51.753161,9.272747,4,8933.7,373.5,267.6
2023-12-10 11:08:32,51.752861,9.261559,4,8914.3,374.6,267.5
2023-12-10 11:08:36,51.752555,9.250348,4,8894.6,375.4,267.5
2023-12-10 11:08:40,51.752247,9.239115,4,8874.6,376.1,267.5
2023-12-10 11:08:44,51.751934,9.227867,4,8854.5,376.6,267.4
2023-12-10 11:08:48,51.751623,9.216609,4,8834.2,377.0,267.4
2023-12-10 11:08:52,51.751313,9.205348,4,8813.9,377.1,267.5
2023-12-10 11:08:56,51.751007,9.194085,4,8793.7,377.1,267.5
2023-12-10 11:09:00,51.750703,9.182820,4,8773.4,377.2,267.5
2023-12-10 11:09:04,51.750404,9.171558,4,8753.2,377.1,267.6
2023-12-10 11:09:08,51.750107,9.160288,4,8732.8,377.4,267.6
2023-12-10 11:09:12,51.749814,9.149009,4,8712.3,377.6,267.6
2023-12-10 11:09:16,51.749520,9.137720,4,8691.7,378.0,267.6
2023-12-10 11:09:20,51.749230,9.126418,4,8670.7,378.4,267.6
2023-12-10 11:09:24,51.748938,9.115099,4,8649.5,379.0,267.6
2023-12-10 11:09:28,51.748649,9.103761,4,8627.9,379.6,267.6
2023-12-10 11:09:32,51.748356,9.092411,4,8606.3,380.0,267.6
2023-12-10 11:09:36,51.748061,9.081051,4,8584.7,380.4,267.6
2023-12-10 11:09:40,51.747761,9.069687,4,8563.4,380.5,267.6
