time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:45:04,50.572172,6.971673,0,12192.0,,
2023-12-08 04:45:08,50.575934,6.960685,4,12192.0,428.4,298.3
2023-12-08 04:45:12,50.579694,6.949687,4,12192.0,428.6,298.3
2023-12-08 04:45:16,50.583449,6.938677,4,12192.0,428.8,298.3
2023-12-08 04:45:20,50.587204,6.927657,4,12192.0,429.1,298.2
2023-12-08 04:45:24,50.590954,6.916628,4,12192.0,429.2,298.2
2023-12-08 04:45:28,50.594704,6.905595,4,12192.0,429.3,298.2
2023-12-08 04:45:32,50.598451,6.894558,4,12192.0,429.4,298.1
2023-12-08 04:45:36,50.602200,6.883518,4,12192.0,429.4,298.1
2023-12-08 04:45:40,50.605948,6.872477,4,12192.0,429.4,298.1
2023-12-08 04:45:44,50.609696,6.861438,4,12192.0,429.3,298.2
2023-12-08 04:45:48,50.613445,6.850402,4,12192.0,429.2,298.2
2023-12-08 04:45:52,50.617196,6.839368,4,12192.0,429.2,298.2
2023-12-08 04:45:56,50.620946,6.828335,4,12192.0,429.1,298.2
2023-12-08 04:46:00,50.624697,6.817303,4,12192.0,429.1,298.2
2023-12-08 04:46:04,50.628446,6.806269,4,12192.0,429.0,298.2
2023-12-08 04:46:08,50.632193,6.795237,4,12192.0,429.0,298.2
2023-12-08 04:46:12,50.635939,6.784203,4,12192.0,428.9,298.2
2023-12-08 04:46:16,50.639681,6.773168,4,12192.0,428.8,298.1
2023-12-08 04:46:20,50.643423,6.762131,4,12192.0,428.9,298.1
2023-12-08 04:46:24,50.647162,6.751090,4,12192.0,428.9,298.1
2023-12-08 04:46:28,50.650900,6.740046,4,12192.0,428.9,298.1
2023-12-08 04:46:32,50.654639,6.728998,4,12192.0,429.0,298.1
2023-12-08 04:46:36,50.658376,6.717945,4,12192.0,429.1,298.1
2023-12-08 04:46:40,50.662113,6.706887,4,12192.0,429.3,298.1
2023-12-08 04:46:44,50.665849,6.695824,4,12192.0,429.4,298.0
2023-12-08 04:46:48,50.669587,6.684754,4,12192.0,429.6,298.1
2023-12-08 04:46:52,50.673324,6.673678,4,12192.0,429.7,298.0
