time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:31:12,51.114980,8.712116,0,3909.0,,
2023-01-05 15:31:16,51.119153,8.711180,4,3889.2,227.8,352.0
2023-01-05 15:31:20,51.123320,8.710235,4,3869.1,227.4,351.9
2023-01-05 15:31:24,51.127481,8.709283,4,3848.9,227.2,351.8
2023-01-05 15:31:28,51.131636,8.708324,4,3828.4,226.9,351.8
2023-01-05 15:31:32,51.135788,8.707362,4,3807.8,226.7,351.7
2023-01-05 15:31:36,51.139934,8.706395,4,3787.1,226.4,351.7
2023-01-05 15:31:40,51.144076,8.705428,4,3766.3,226.2,351.7
2023-01-05 15:31:44,51.148212,8.704459,4,3745.4,225.9,351.6
2023-01-05 15:31:48,51.152346,8.703494,4,3724.4,225.7,351.7
2023-01-05 15:31:52,51.156474,8.702528,4,3703.5,225.5,351.7
2023-01-05 15:31:56,51.160597,8.701565,4,3682.8,225.2,351.7
2023-01-05 15:32:00,51.164716,8.700601,4,3662.3,224.9,351.7
2023-01-05 15:32:04,51.168830,8.699642,4,3642.2,224.7,351.7
2023-01-05 15:32:08,51.172938,8.698683,4,3622.4,224.3,351.7
2023-01-05 15:32:12,51.177041,8.697725,4,3603.2,224.0,351.7
2023-01-05 15:32:16,51.181137,8.696771,4,3584.6,223.7,351.7
2023-01-05 15:32:20,51.185227,8.695818,4,3566.5,223.3,351.7
2023-01-05 15:32:24,51.189311,8.694870,4,3549.1,223.0,351.7
2023-01-05 15:32:28,51.193389,8.693925,4,3532.2,222.7,351.7
2023-01-05 15:32:32,51.197462,8.692987,4,3515.9,222.4,351.8
2023-01-05 15:32:36,51.201528,8.692052,4,3500.2,222.0,351.8
2023-01-05 15:32:40,51.205590,8.691128,4,3485.1,221.7,351.9
2023-01-05 15:32:44,51.209645,8.690207,4,3470.5,221.3,351.9
2023-01-05 15:32:48,51.213695,8.689294,4,3456.3,221.0,352.0
2023-01-05 15:32:52,51.217741,8.688387,4,3442.0,220.8,352.0
2023-01-05 15:32:56,51.221784,8.687485,4,3427.4,220.6,352.0
2023-01-05 15:33:00,51.225825,8.686589,4,3412.3,220.4,352.1
2023-01-05 15:33:04,51.229865,8.685699,4,3396.2,220.4,352.1
2023-01-05 15:33:08,51.233906,8.684812,4,3378.9,220.4,352.2
2023-01-05 15:33:12,51.237947,8.683931,4,3360.1,220.4,352.2
2023-01-05 15:33:16,51.241990,8.683053,4,3340.0,220.5,352.3
2023-01-05 15:33:20,51.246040,8.682177,4,3318.8,220.8,352.3
2023-01-05 15:33:24,51.250096,8.681303,4,3296.8,221.1,352.3
2023-01-05 15:33:28,51.254161,8.680428,4,3274.2,221.7,352.3
2023-01-05 15:33:32,51.258237,8.679552,4,3251.2,222.2,352.3
2023-01-05 15:33:36,51.262324,8.678673,4,3228.2,222.9,352.3
2023-01-05 15:33:40,51.266427,8.677793,4,3205.4,223.7,352.4
2023-01-05 15:35:16,51.363891,8.656042,96,2712.6,221.6,352.1
2023-01-05 15:35:20,51.367826,8.655146,4,2691.7,214.8,351.9
2023-01-05 15:35:24,51.371754,8.654246,4,2670.9,214.4,351.9
2023-01-05 15:35:28,51.375676,8.653339,4,2650.2,214.1,351.8
2023-01-05 15:35:32,51.379596,8.652427,4,2629.7,214.0,351.7
2023-01-05 15:35:36,51.383518,8.651513,4,2609.5,214.2,351.7
2023-01-05 15:35:40,51.387446,8.650598,4,2589.5,214.5,351.7
2023-01-05 15:35:44,51.391377,8.649683,4,2569.8,214.7,351.7
2023-01-05 15:35:48,51.395312,8.648767,4,2550.5,214.9,351.7
2023-01-05 15:35:52,51.399247,8.647852,4,2531.6,214.9,351.7
2023-01-05 15:35:56,51.403183,8.646939,4,2513.3,214.9,351.8
2023-01-05 15:36:00,51.407117,8.646029,4,2495.5,214.8,351.8
2023-01-05 15:36:04,51.411048,8.645118,4,2478.3,214.6,351.8
2023-01-05 15:36:08,51.414974,8.644215,4,2461.9,214.4,351.8
2023-01-05 15:36:12,51.418895,8.643313,4,2446.1,214.0,351.8
2023-01-05 15:36:16,51.422810,8.642414,4,2430.8,213.7,351.8
2023-01-05 15:36:20,51.426719,8.641515,4,2415.8,213.4,351.8
2023-01-05 15:36:24,51.430623,8.640617,4,2400.9,213.1,351.8
2023-01-05 15:36:28,51.434522,8.639717,4,2385.9,212.9,351.8
2023-01-05 15:36:32,51.438416,8.638815,4,2370.6,212.6,351.8
2023-01-05 15:36:36,51.442303,8.637908,4,2354.9,212.3,351.7
2023-01-05 15:36:40,51.446186,8.636996,4,2338.5,212.0,351.7
2023-01-05 15:36:44,51.450065,8.636082,4,2321.5,211.9,351.6
2023-01-05 15:36:48,51.453943,8.635163,4,2304.2,211.8,351.6
2023-01-05 15:36:52,51.457824,8.634244,4,2286.7,212.0,351.6
2023-01-05 15:36:56,51.461708,8.633326,4,2269.4,212.2,351.6
2023-01-05 15:37:00,51.465601,8.632413,4,2252.4,212.6,351.7
2023-01-05 15:37:04,51.469500,8.631500,4,2235.9,212.9,351.7
2023-01-05 15:37:08,51.473413,8.630596,4,2220.1,213.6,351.8
