time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:19:40,51.532276,9.316505,0,10972.8,,
2023-01-07 15:19:44,51.535991,9.304452,4,10972.8,452.1,296.4
2023-01-07 15:19:48,51.539707,9.292403,4,10972.8,452.0,296.4
2023-01-07 15:19:52,51.543424,9.280354,4,10972.8,452.0,296.4
2023-01-07 15:19:56,51.547140,9.268306,4,10972.8,451.9,296.4
2023-01-07 15:20:00,51.550851,9.256256,4,10972.8,451.8,296.4
2023-01-07 15:20:04,51.554557,9.244207,4,10972.8,451.7,296.3
2023-01-07 15:20:08,51.558256,9.232157,4,10972.8,451.5,296.3
2023-01-07 15:20:12,51.561947,9.220107,4,10972.8,451.3,296.2
2023-01-07 15:20:16,51.565630,9.208056,4,10972.8,451.1,296.2
2023-01-07 15:20:20,51.569301,9.196002,4,10972.8,450.9,296.1
2023-01-07 15:20:24,51.572967,9.183946,4,10972.8,450.8,296.1
2023-01-07 15:20:28,51.576628,9.171888,4,10972.8,450.7,296.0
2023-01-07 15:20:32,51.580285,9.159828,4,10972.8,450.6,296.0
2023-01-07 15:20:36,51.583938,9.147763,4,10972.8,450.6,296.0
2023-01-07 15:20:40,51.587591,9.135694,4,10972.8,450.7,296.0
2023-01-07 15:20:44,51.591243,9.123619,4,10972.8,450.9,296.0
2023-01-07 15:20:48,51.594897,9.111541,4,10972.8,451.0,296.0
2023-01-07 15:20:52,51.598552,9.099459,4,10972.8,451.1,296.0
2023-01-07 15:20:56,51.602208,9.087371,4,10972.8,451.3,296.0
2023-01-07 15:21:00,51.605867,9.075279,4,10972.8,451.4,296.0
2023-01-07 15:21:04,51.609528,9.063183,4,10972.8,451.6,296.0
2023-01-07 15:21:08,51.613194,9.051084,4,10972.8,451.7,296.0
2023-01-07 15:21:12,51.616864,9.038982,4,10972.8,451.9,296.0
2023-01-07 15:21:16,51.620535,9.026874,4,10972.8,452.1,296.0
2023-01-07 15:21:20,51.624210,9.014764,4,10972.8,452.2,296.0
2023-01-07 15:21:24,51.627885,9.002650,4,10972.8,452.3,296.0
2023-01-07 15:21:28,51.631559,8.990532,4,10972.8,452.4,296.0
2023-01-07 15:21:32,51.635231,8.978410,4,10972.8,452.4,296.0
2023-01-07 15:21:36,51.638900,8.966284,4,10972.8,452.4,296.0
2023-01-07 15:21:40,51.642564,8.954156,4,10972.8,452.3,296.0
2023-01-07 15:21:44,51.646225,8.942024,4,10972.8,452.4,295.9
2023-01-07 15:21:48,51.649883,8.929889,4,10972.8,452.3,295.9
2023-01-07 15:21:52,51.653537,8.917751,4,10972.8,452.3,295.9
2023-01-07 15:21:56,51.657192,8.905613,4,10972.9,452.3,295.9
2023-01-07 15:22:00,51.660848,8.893471,4,10972.9,452.4,295.9
2023-01-07 15:22:04,51.664504,8.881327,4,10972.9,452.4,295.9
2023-01-07 15:22:08,51.668165,8.869185,4,10972.8,452.5,295.9
2023-01-07 15:22:12,51.671828,8.857038,4,10972.8,452.6,295.9
2023-01-07 15:22:16,51.675492,8.844890,4,10972.8,452.7,295.9
2023-01-07 15:22:20,51.679161,8.832738,4,10972.8,452.9,296.0
2023-01-07 15:22:24,51.682829,8.820581,4,10972.8,453.0,296.0
2023-01-07 15:22:28,51.686495,8.808415,4,10972.8,453.2,295.9
2023-01-07 15:22:32,51.690161,8.796243,4,10972.8,453.3,295.9
2023-01-07 15:22:36,51.693824,8.784060,4,10972.8,453.5,295.9
2023-01-07 15:22:40,51.697483,8.771867,4,10972.8,453.7,295.8
2023-01-07 15:22:44,51.701139,8.759666,4,10972.8,453.9,295.8
2023-01-07 15:22:48,51.704792,8.747457,4,10972.8,454.0,295.8
2023-01-07 15:22:52,51.708441,8.735245,4,10972.9,454.0,295.8
2023-01-07 15:22:56,51.712087,8.723028,4,10972.9,454.0,295.7
2023-01-07 15:23:00,51.715730,8.710811,4,10972.9,453.9,295.7
2023-01-07 15:23:04,51.719370,8.698594,4,10972.9,453.8,295.7
2023-01-07 15:23:08,51.723008,8.686381,4,10972.8,453.6,295.7
2023-01-07 15:23:12,51.726643,8.674172,4,10972.8,453.4,295.7
2023-01-07 15:23:16,51.730276,8.661965,4,10972.7,453.3,295.7
2023-01-07 15:23:20,51.733906,8.649760,4,10972.7,453.1,295.7
2023-01-07 15:23:24,51.737535,8.637560,4,10972.7,452.9,295.7
2023-01-07 15:23:28,51.741160,8.625358,4,10972.7,452.9,295.6
2023-01-07 15:23:32,51.744784,8.613160,4,10972.7,452.7,295.6
2023-01-07 15:23:36,51.748405,8.600962,4,10972.7,452.5,295.6
2023-01-07 15:23:40,51.752024,8.588766,4,10972.8,452.5,295.6
2023-01-07 15:23:44,51.755642,8.576569,4,10972.9,452.4,295.6
2023-01-07 15:23:48,51.759259,8.564375,4,10973.0,452.3,295.6
2023-01-07 15:23:52,51.762874,8.552181,4,10973.0,452.2,295.6
2023-01-07 15:23:56,51.766492,8.539990,4,10973.1,452.2,295.6
2023-01-07 15:24:00,51.770108,8.527797,4,10973.0,452.1,295.6
2023-01-07 15:24:04,51.773725,8.515606,4,10973.0,452.1,295.6
2023-01-07 15:24:08,51.777342,8.503415,4,10972.8,452.1,295.6
2023-01-07 15:24:12,51.780960,8.491225,4,10972.7,452.0,295.6
2023-01-07 15:24:16,51.784575,8.479036,4,10972.5,451.9,295.6
2023-01-07 15:24:20,51.788188,8.466847,4,10972.4,451.8,295.6
2023-01-07 15:24:24,51.791798,8.454661,4,10972.3,451.6,295.6
2023-01-07 15:24:28,51.795406,8.442475,4,10972.3,451.5,295.6
2023-01-07 15:24:32,51.799008,8.430290,4,10972.4,451.3,295.6
2023-01-07 15:24:36,51.802606,8.418107,4,10972.6,451.1,295.5
2023-01-07 15:24:40,51.806200,8.405928,4,10972.9,450.9,295.5
2023-01-07 15:24:44,51.809792,8.393751,4,10973.2,450.8,295.5
