time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:51:39,51.496910,6.215595,0,10323.1,,
2023-12-06 09:51:43,51.492631,6.227833,4,10283.8,472.2,119.3
2023-12-06 09:51:47,51.488361,6.240053,4,10244.1,471.4,119.3
2023-12-06 09:51:51,51.484096,6.252252,4,10204.0,470.8,119.3
2023-12-06 09:51:55,51.479834,6.264429,4,10163.3,470.1,119.3
2023-12-06 09:51:59,51.475570,6.276588,4,10121.8,469.6,119.4
2023-12-06 09:52:03,51.471304,6.288728,4,10079.7,469.1,119.4
2023-12-06 09:52:07,51.467031,6.300845,4,10036.6,468.7,119.5
2023-12-06 09:52:11,51.462751,6.312946,4,9992.8,468.4,119.6
2023-12-06 09:52:15,51.458469,6.325035,4,9948.6,468.2,119.6
2023-12-06 09:52:19,51.454180,6.337112,4,9904.2,468.1,119.7
2023-12-06 09:52:23,51.449890,6.349182,4,9859.8,467.9,119.7
2023-12-06 09:52:27,51.445599,6.361252,4,9815.6,468.0,119.7
2023-12-06 09:52:31,51.441308,6.373320,4,9771.9,467.9,119.7
2023-12-06 09:52:35,51.437019,6.385394,4,9729.0,468.1,119.7
2023-12-06 09:52:39,51.432734,6.397470,4,9686.8,468.1,119.6
2023-12-06 09:52:43,51.428453,6.409543,4,9645.1,467.9,119.6
2023-12-06 09:52:47,51.424176,6.421608,4,9603.7,467.6,119.6
2023-12-06 09:52:51,51.419906,6.433658,4,9562.3,467.0,119.6
2023-12-06 09:52:55,51.415643,6.445688,4,9520.6,466.3,119.6
2023-12-06 09:52:59,51.411388,6.457691,4,9478.6,465.3,119.6
2023-12-06 09:53:03,51.407141,6.469663,4,9435.8,464.2,119.6
2023-12-06 09:53:07,51.402906,6.481600,4,9392.3,462.9,119.6
2023-12-06 09:53:11,51.398678,6.493501,4,9348.4,461.7,119.7
2023-12-06 09:53:15,51.394460,6.505365,4,9304.2,460.4,119.7
2023-12-06 09:53:19,51.390251,6.517192,4,9260.0,459.1,119.7
2023-12-06 09:53:23,51.386049,6.528982,4,9216.1,457.8,119.7
2023-12-06 09:53:27,51.381856,6.540736,4,9172.8,456.6,119.7
2023-12-06 09:53:31,51.377671,6.552451,4,9130.2,455.3,119.8
2023-12-06 09:53:35,51.373494,6.564131,4,9088.5,454.1,119.8
2023-12-06 09:53:39,51.369325,6.575780,4,9047.6,452.9,119.8
2023-12-06 09:53:43,51.365162,6.587398,4,9007.2,451.9,119.8
2023-12-06 09:53:47,51.361007,6.598993,4,8967.1,451.1,119.8
2023-12-06 09:53:51,51.356860,6.610569,4,8927.2,450.3,119.8
2023-12-06 09:53:55,51.352721,6.622129,4,8887.2,449.6,119.8
2023-12-06 09:53:59,51.348589,6.633677,4,8846.8,449.2,119.8
2023-12-06 09:54:03,51.344464,6.645215,4,8806.1,448.7,119.8
2023-12-06 09:54:07,51.340347,6.656747,4,8764.8,448.3,119.7
2023-12-06 09:54:11,51.336236,6.668267,4,8723.1,447.9,119.7
2023-12-06 09:54:15,51.332130,6.679775,4,8680.9,447.4,119.7
2023-12-06 09:54:19,51.328030,6.691267,4,8638.3,446.8,119.7
2023-12-06 09:54:23,51.323935,6.702743,4,8595.2,446.2,119.7
2023-12-06 09:54:27,51.319844,6.714201,4,8551.7,445.6,119.7
