time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:54:19,50.764495,8.138657,0,3349.0,,
2023-12-06 16:54:23,50.764863,8.129480,4,3336.6,314.3,273.6
2023-12-06 16:54:27,50.765230,8.120372,4,3323.7,311.9,273.6
2023-12-06 16:54:31,50.765594,8.111331,4,3310.4,309.6,273.6
2023-12-06 16:54:35,50.765951,8.102361,4,3296.8,307.2,273.6
2023-12-06 16:54:39,50.766300,8.093461,4,3283.1,304.8,273.5
2023-12-06 16:54:43,50.766634,8.084630,4,3269.5,302.4,273.4
2023-12-06 16:54:47,50.766948,8.075870,4,3256.0,299.9,273.2
2023-12-06 16:54:51,50.767215,8.067184,4,3242.7,297.2,272.8
2023-12-06 16:54:55,50.767406,8.058576,4,3229.5,294.4,272.0
2023-12-06 16:54:59,50.767497,8.050048,4,3216.5,291.5,271.0
2023-12-06 16:55:03,50.767458,8.041606,4,3203.5,288.5,269.6
2023-12-06 16:55:07,50.767261,8.033250,4,3190.7,285.8,267.9
2023-12-06 16:55:11,50.766879,8.024985,4,3178.0,283.2,265.8
2023-12-06 16:55:15,50.766291,8.016814,4,3165.4,281.1,263.5
2023-12-06 16:55:19,50.765521,8.008725,4,3153.2,279.6,261.4
2023-12-06 16:55:23,50.764609,8.000700,4,3141.5,278.7,259.8
2023-12-06 16:55:27,50.763594,7.992725,4,3130.7,278.0,258.6
2023-12-06 16:55:31,50.762516,7.984785,4,3121.1,277.6,257.9
2023-12-06 16:55:35,50.761415,7.976866,4,3112.9,277.1,257.6
2023-12-06 17:02:03,50.718087,7.354062,388,1083.2,220.9,264.0
2023-12-06 17:02:07,50.721595,7.353088,4,1059.0,192.5,350.0
2023-12-06 17:02:11,50.725091,7.352159,4,1035.3,191.6,350.5
2023-12-06 17:02:15,50.728455,7.351038,4,1013.0,185.8,348.1
2023-12-06 17:02:19,50.731571,7.349489,4,992.9,176.5,342.5
2023-12-06 17:02:23,50.734318,7.347272,4,975.8,166.7,332.9
2023-12-06 17:02:27,50.736607,7.344204,4,962.5,162.2,319.7
2023-12-06 17:02:31,50.738495,7.340400,4,952.6,165.3,308.1
2023-12-06 17:02:35,50.740093,7.336089,4,945.3,170.9,300.4
2023-12-06 17:02:39,50.741513,7.331493,4,939.9,174.9,296.0
2023-12-06 17:02:43,50.742868,7.326841,4,935.6,175.1,294.7
2023-12-06 17:02:47,50.744272,7.322361,4,931.6,170.9,296.4
2023-12-06 17:02:51,50.745834,7.318277,4,927.2,163.2,301.1
2023-12-06 17:02:55,50.747661,7.314797,4,921.7,154.6,309.7
2023-12-06 17:02:59,50.749747,7.311915,4,914.9,149.7,318.8
