time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:15:19,50.717802,7.347848,0,8296.1,,
2023-01-04 18:15:23,50.721603,7.338287,4,8340.9,386.2,302.1
2023-01-04 18:15:27,50.725169,7.328461,4,8384.8,387.5,299.8
2023-01-04 18:15:31,50.728547,7.318441,4,8427.6,388.3,298.0
2023-01-04 18:15:35,50.731775,7.308297,4,8469.2,388.3,296.7
2023-01-04 18:15:39,50.734894,7.298094,4,8509.5,387.5,295.8
2023-01-04 18:15:43,50.737934,7.287869,4,8548.4,386.4,295.2
2023-01-04 18:15:47,50.740914,7.277622,4,8586.5,385.6,294.7
2023-01-04 18:15:51,50.743851,7.267355,4,8623.9,385.3,294.3
2023-01-04 18:15:55,50.746764,7.257065,4,8661.0,385.4,294.1
2023-01-04 18:15:59,50.749669,7.246758,4,8698.3,385.8,294.0
2023-01-04 18:16:03,50.752587,7.236428,4,8735.9,386.8,294.1
2023-01-04 18:16:07,50.755534,7.226079,4,8774.3,388.0,294.2
2023-01-04 18:16:11,50.758525,7.215708,4,8813.8,389.7,294.5
2023-01-04 18:16:15,50.761558,7.205316,4,8853.9,391.2,294.8
2023-01-04 18:16:19,50.764625,7.194902,4,8894.3,392.6,295.0
2023-01-04 18:16:23,50.767715,7.184461,4,8934.5,394.0,295.1
2023-01-04 18:16:27,50.770821,7.173996,4,8974.0,395.1,295.1
2023-01-04 18:16:31,50.773936,7.163502,4,9012.4,396.1,295.1
2023-01-04 18:16:35,50.777049,7.152980,4,9049.2,397.0,295.1
2023-01-04 18:16:39,50.780153,7.142425,4,9083.9,397.7,294.9
2023-01-04 18:16:43,50.783244,7.131842,4,9116.6,398.3,294.8
2023-01-04 18:16:47,50.786325,7.121233,4,9147.9,398.8,294.7
2023-01-04 18:16:51,50.789398,7.110603,4,9178.7,399.3,294.6
2023-01-04 18:16:55,50.792467,7.099959,4,9209.6,399.6,294.5
2023-01-04 18:16:59,50.795536,7.089305,4,9241.5,399.9,294.5
2023-01-04 18:17:03,50.798606,7.078647,4,9275.0,400.1,294.5
2023-01-04 18:17:07,50.801683,7.067990,4,9310.9,400.1,294.6
2023-01-04 18:17:11,50.804768,7.057338,4,9350.0,400.1,294.6
2023-01-04 18:17:15,50.807862,7.046691,4,9392.2,400.2,294.7
2023-01-04 18:17:19,50.810962,7.036045,4,9437.3,400.2,294.7
2023-01-04 18:17:23,50.814067,7.025403,4,9484.9,400.2,294.8
2023-01-04 18:17:27,50.817175,7.014756,4,9534.8,400.4,294.8
2023-01-04 18:17:31,50.820285,7.004106,4,9586.8,400.5,294.8
2023-01-04 18:17:35,50.823395,6.993449,4,9640.4,400.7,294.8
2023-01-04 18:17:39,50.826503,6.982784,4,9695.4,400.9,294.8
2023-01-04 18:17:43,50.829606,6.972110,4,9751.5,401.1,294.7
2023-01-04 18:17:47,50.832704,6.961433,4,9808.0,401.0,294.7
2023-01-04 18:17:51,50.835799,6.950764,4,9864.4,400.7,294.7
2023-01-04 18:17:55,50.838885,6.940107,4,9920.0,400.1,294.6
2023-01-04 18:17:59,50.841966,6.929471,4,9974.3,399.3,294.6
2023-01-04 18:18:03,50.845037,6.918864,4,10026.6,398.2,294.6
2023-01-04 18:18:07,50.848101,6.908292,4,10076.4,396.9,294.7
2023-01-04 18:18:11,50.851152,6.897762,4,10123.1,395.3,294.7
2023-01-04 18:18:15,50.854197,6.887275,4,10166.2,393.8,294.7
2023-01-04 18:18:19,50.857234,6.876824,4,10205.5,392.5,294.7
2023-01-04 18:18:23,50.860265,6.866401,4,10240.9,391.4,294.7
2023-01-04 18:18:27,50.863292,6.856001,4,10272.0,390.6,294.8
2023-01-04 18:18:31,50.866318,6.845616,4,10298.7,390.1,294.8
2023-01-04 18:18:35,50.869345,6.835242,4,10320.7,389.8,294.8
2023-01-04 18:18:39,50.872374,6.824868,4,10337.9,389.8,294.8
2023-01-04 18:18:43,50.875405,6.814494,4,10350.0,389.8,294.8
2023-01-04 18:18:47,50.878438,6.804115,4,10357.9,390.0,294.9
2023-01-04 18:18:51,50.881473,6.793734,4,10362.4,390.1,294.9
2023-01-04 18:18:55,50.884504,6.783348,4,10364.1,390.1,294.8
2023-01-04 18:18:59,50.887533,6.772961,4,10363.9,390.1,294.8
2023-01-04 18:19:03,50.890556,6.762571,4,10362.6,390.0,294.8
2023-01-04 18:19:07,50.893570,6.752176,4,10361.0,390.0,294.7
2023-01-04 18:19:11,50.896576,6.741781,4,10359.8,389.8,294.6
2023-01-04 18:19:15,50.899573,6.731384,4,10359.4,389.6,294.6
2023-01-04 18:19:19,50.902559,6.720992,4,10359.6,389.2,294.5
2023-01-04 18:19:23,50.905537,6.710603,4,10360.1,388.9,294.4
2023-01-04 18:19:27,50.908506,6.700228,4,10360.9,388.2,294.4
2023-01-04 18:19:31,50.911468,6.689866,4,10361.6,387.6,294.4
2023-01-04 18:19:35,50.914421,6.679523,4,10362.2,386.8,294.4
2023-01-04 18:19:39,50.917368,6.669200,4,10362.4,386.0,294.4
2023-01-04 18:19:43,50.920308,6.658903,4,10362.1,385.1,294.4
2023-01-04 18:19:47,50.923243,6.648634,4,10361.4,384.1,294.4
2023-01-04 18:19:51,50.926173,6.638386,4,10360.5,383.3,294.4
2023-01-04 18:19:55,50.929100,6.628163,4,10359.7,382.4,294.4
2023-01-04 18:19:59,50.932020,6.617961,4,10359.1,381.6,294.4
2023-01-04 18:20:03,50.934940,6.607781,4,10359.0,380.9,294.5
2023-01-04 18:20:07,50.937859,6.597620,4,10359.5,380.3,294.5
2023-01-04 18:20:11,50.940775,6.587477,4,10360.9,379.6,294.5
2023-01-04 18:20:15,50.943693,6.577353,4,10363.4,379.0,294.6
2023-01-04 18:20:19,50.946610,6.567246,4,10367.3,378.5,294.6
2023-01-04 18:20:22,50.948943,6.559174,3,10371.4,403.1,294.7
