time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:43:24,50.827450,8.163785,0,5823.8,,
2023-12-10 10:43:28,50.834710,8.161024,4,5859.9,403.5,346.5
2023-12-10 10:43:32,50.841979,8.158268,4,5896.2,403.9,346.5
2023-12-10 10:43:36,50.849260,8.155517,4,5931.9,404.5,346.6
2023-12-10 10:43:40,50.856551,8.152780,4,5966.4,404.9,346.7
2023-12-10 10:43:44,50.863852,8.150051,4,5999.8,405.3,346.7
2023-12-10 10:43:48,50.871162,8.147330,4,6032.2,405.8,346.8
2023-12-10 10:43:52,50.878482,8.144614,4,6064.1,406.3,346.8
2023-12-10 10:43:56,50.885814,8.141899,4,6095.8,406.8,346.9
2023-12-10 10:44:00,50.893155,8.139181,4,6127.5,407.4,346.9
2023-12-10 10:44:04,50.900510,8.136461,4,6159.7,408.1,346.9
2023-12-10 10:44:08,50.907874,8.133732,4,6192.7,408.7,346.8
2023-12-10 10:44:12,50.915251,8.130995,4,6226.6,409.4,346.8
2023-12-10 10:44:16,50.922637,8.128252,4,6261.5,410.0,346.8
2023-12-10 10:44:20,50.930032,8.125502,4,6297.4,410.4,346.8
2023-12-10 10:44:24,50.937437,8.122750,4,6334.2,411.0,346.8
2023-12-10 10:44:28,50.944850,8.119999,4,6372.1,411.4,346.8
2023-12-10 10:44:32,50.952270,8.117248,4,6411.0,411.7,346.9
2023-12-10 10:44:36,50.959695,8.114498,4,6450.9,412.0,346.9
2023-12-10 10:44:40,50.967126,8.111754,4,6491.8,412.3,346.9
2023-12-10 10:44:44,50.974561,8.109014,4,6533.2,412.4,346.9
2023-12-10 10:44:48,50.981994,8.106277,4,6574.6,412.3,347.0
2023-12-10 10:44:52,50.989423,8.103546,4,6615.8,412.1,347.0
2023-12-10 10:44:56,50.996849,8.100821,4,6656.1,411.8,347.0
2023-12-10 10:45:00,51.004268,8.098103,4,6695.3,411.4,347.0
2023-12-10 10:45:04,51.011675,8.095389,4,6732.9,410.7,347.0
2023-12-10 10:45:08,51.019069,8.092682,4,6768.5,410.0,347.0
2023-12-10 10:45:12,51.026455,8.089981,4,6802.6,409.5,347.0
2023-12-10 10:45:16,51.033829,8.087281,4,6835.5,408.9,347.0
2023-12-10 10:45:20,51.041199,8.084580,4,6867.6,408.7,347.0
2023-12-10 10:45:24,51.048565,8.081877,4,6899.3,408.5,347.0
2023-12-10 10:45:28,51.055927,8.079170,4,6930.9,408.3,347.0
2023-12-10 10:45:32,51.063291,8.076458,4,6962.9,408.4,347.0
2023-12-10 10:45:36,51.070656,8.073736,4,6995.6,408.6,346.9
2023-12-10 10:45:40,51.078022,8.071007,4,7029.0,408.7,346.9
2023-12-10 10:45:44,51.085387,8.068271,4,7062.7,408.7,346.9
2023-12-10 10:45:48,51.092753,8.065529,4,7096.6,408.7,346.8
2023-12-10 10:45:52,51.100115,8.062784,4,7130.5,408.6,346.8
2023-12-10 10:45:56,51.107471,8.060036,4,7164.0,408.3,346.8
2023-12-10 10:46:00,51.114824,8.057286,4,7197.0,408.1,346.8
2023-12-10 10:46:04,51.122168,8.054536,4,7229.2,407.7,346.8
2023-12-10 10:46:08,51.129507,8.051785,4,7260.6,407.4,346.8
2023-12-10 10:46:12,51.136841,8.049032,4,7291.2,407.1,346.7
2023-12-10 10:46:16,51.144173,8.046271,4,7321.0,407.1,346.7
2023-12-10 10:46:20,51.151505,8.043504,4,7350.2,407.1,346.7
2023-12-10 10:46:24,51.158840,8.040725,4,7378.8,407.4,346.6
2023-12-10 10:46:28,51.166177,8.037932,4,7406.8,407.6,346.6
2023-12-10 10:46:32,51.173521,8.035126,4,7434.3,408.1,346.5
2023-12-10 10:46:36,51.180872,8.032304,4,7461.3,408.5,346.5
2023-12-10 10:46:40,51.188230,8.029471,4,7487.8,409.0,346.4
2023-12-10 10:46:44,51.195592,8.026630,4,7513.7,409.3,346.4
2023-12-10 10:46:48,51.202963,8.023787,4,7539.1,409.8,346.4
2023-12-10 10:46:52,51.210336,8.020941,4,7563.9,409.9,346.4
2023-12-10 10:46:56,51.217715,8.018098,4,7588.1,410.2,346.4
2023-12-10 10:47:00,51.225099,8.015266,4,7611.7,410.4,346.5
2023-12-10 10:47:04,51.232486,8.012440,4,7634.6,410.5,346.5
2023-12-10 10:47:08,51.239881,8.009622,4,7657.1,410.9,346.6
2023-12-10 10:47:12,51.247286,8.006810,4,7679.3,411.3,346.6
2023-12-10 10:47:16,51.254705,8.003997,4,7701.3,412.0,346.7
2023-12-10 10:47:20,51.262142,8.001187,4,7723.4,413.0,346.7
2023-12-10 10:47:24,51.269600,7.998372,4,7745.6,414.1,346.7
2023-12-10 10:47:28,51.277078,7.995549,4,7768.3,415.2,346.7
2023-12-10 10:47:32,51.284583,7.992721,4,7791.4,416.7,346.7
2023-12-10 10:47:36,51.292111,7.989885,4,7815.0,417.9,346.7
2023-12-10 10:47:40,51.299657,7.987043,4,7838.9,418.9,346.7
2023-12-10 10:47:44,51.307221,7.984195,4,7863.1,419.9,346.8
2023-12-10 10:47:48,51.314795,7.981341,4,7887.6,420.5,346.8
2023-12-10 10:47:52,51.322378,7.978482,4,7912.1,421.0,346.7
2023-12-10 10:47:56,51.329968,7.975621,4,7936.8,421.4,346.7
2023-12-10 10:48:00,51.337558,7.972757,4,7961.4,421.4,346.7
2023-12-10 10:48:04,51.345149,7.969889,4,7986.0,421.5,346.7
2023-12-10 10:48:08,51.352740,7.967021,4,8010.5,421.5,346.7
2023-12-10 10:48:12,51.360332,7.964151,4,8034.9,421.5,346.7
2023-12-10 10:48:16,51.367924,7.961281,4,8059.3,421.5,346.7
2023-12-10 10:48:20,51.375515,7.958410,4,8083.5,421.5,346.7
2023-12-10 10:48:24,51.383104,7.955538,4,8107.6,421.3,346.7
2023-12-10 10:48:28,51.390693,7.952667,4,8131.6,421.4,346.7
2023-12-10 10:48:32,51.398279,7.949796,4,8155.4,421.2,346.7
2023-12-10 10:48:36,51.405865,7.946922,4,8178.7,421.2,346.7
2023-12-10 10:48:40,51.413451,7.944046,4,8201.5,421.2,346.7
2023-12-10 10:48:44,51.421037,7.941163,4,8223.5,421.3,346.7
2023-12-10 10:48:48,51.428625,7.938277,4,8244.6,421.4,346.7
2023-12-10 10:48:52,51.436215,7.935384,4,8264.6,421.6,346.6
2023-12-10 10:48:56,51.443809,7.932482,4,8283.2,421.8,346.6
2023-12-10 10:49:00,51.451405,7.929572,4,8300.8,422.0,346.6
2023-12-10 10:49:04,51.459006,7.926655,4,8318.0,422.3,346.6
2023-12-10 10:49:08,51.466610,7.923734,4,8335.6,422.5,346.5
2023-12-10 10:49:12,51.474221,7.920810,4,8354.4,422.8,346.5
2023-12-10 10:49:16,51.481838,7.917888,4,8375.0,423.2,346.6
2023-12-10 10:49:20,51.489460,7.914970,4,8398.4,423.4,346.6
2023-12-10 10:49:24,51.497092,7.912054,4,8425.2,423.9,346.6
2023-12-10 10:49:28,51.504732,7.909149,4,8455.8,424.2,346.7
2023-12-10 10:49:32,51.512373,7.906247,4,8489.3,424.3,346.7
2023-12-10 10:49:36,51.520019,7.903350,4,8524.9,424.5,346.7
2023-12-10 10:49:40,51.527664,7.900459,4,8561.4,424.4,346.8
2023-12-10 10:49:44,51.535305,7.897573,4,8597.8,424.2,346.8
2023-12-10 10:49:48,51.542939,7.894687,4,8633.2,423.8,346.8
2023-12-10 10:49:52,51.550564,7.891804,4,8666.6,423.3,346.8
2023-12-10 10:49:56,51.558178,7.888921,4,8697.0,422.6,346.8
2023-12-10 10:50:00,51.565780,7.886041,4,8724.9,422.0,346.7
2023-12-10 10:50:04,51.573372,7.883162,4,8750.8,421.5,346.7
2023-12-10 10:50:08,51.580954,7.880283,4,8775.3,421.0,346.7
2023-12-10 10:50:12,51.588528,7.877405,4,8799.1,420.5,346.7
2023-12-10 10:50:16,51.596096,7.874530,4,8822.9,420.1,346.7
2023-12-10 10:50:20,51.603655,7.871656,4,8847.2,419.7,346.7
2023-12-10 10:50:24,51.611212,7.868784,4,8872.5,419.6,346.7
2023-12-10 10:50:28,51.618764,7.865914,4,8898.7,419.3,346.7
2023-12-10 10:50:32,51.626312,7.863044,4,8925.1,419.1,346.7
2023-12-10 10:50:36,51.633854,7.860175,4,8951.3,418.7,346.7
2023-12-10 10:50:40,51.641391,7.857307,4,8976.7,418.5,346.7
2023-12-10 10:50:44,51.648922,7.854439,4,9000.6,418.2,346.7
2023-12-10 10:50:48,51.656449,7.851570,4,9022.5,417.9,346.7
2023-12-10 10:50:52,51.663970,7.848701,4,9042.0,417.6,346.7
2023-12-10 10:50:56,51.671487,7.845831,4,9059.1,417.4,346.7
2023-12-10 10:51:00,51.679001,7.842958,4,9074.5,417.3,346.7
2023-12-10 10:51:04,51.686516,7.840083,4,9089.0,417.3,346.7
2023-12-10 10:51:08,51.694031,7.837205,4,9103.3,417.4,346.6
2023-12-10 10:51:12,51.701552,7.834321,4,9118.1,417.7,346.6
2023-12-10 10:51:16,51.709077,7.831431,4,9134.2,418.0,346.6
2023-12-10 10:51:20,51.716609,7.828536,4,9152.1,418.4,346.6
2023-12-10 10:51:24,51.724151,7.825633,4,9172.4,419.0,346.6
2023-12-10 10:51:28,51.731701,7.822725,4,9194.6,419.4,346.6
2023-12-10 10:51:32,51.739256,7.819810,4,9218.5,419.8,346.6
2023-12-10 10:51:36,51.746817,7.816890,4,9243.8,420.1,346.6
2023-12-10 10:51:40,51.754381,7.813964,4,9270.2,420.2,346.5
2023-12-10 10:51:44,51.761947,7.811035,4,9297.3,420.5,346.5
2023-12-10 10:51:48,51.769516,7.808101,4,9324.9,420.6,346.5
2023-12-10 10:51:52,51.777084,7.805162,4,9352.7,420.6,346.5
2023-12-10 10:51:56,51.784652,7.802220,4,9380.3,420.6,346.5
2023-12-10 10:52:00,51.792220,7.799276,4,9407.7,420.6,346.5
2023-12-10 10:52:04,51.799787,7.796331,4,9434.5,420.6,346.5
2023-12-10 10:52:08,51.807354,7.793387,4,9460.4,420.6,346.5
2023-12-10 10:52:12,51.814919,7.790442,4,9485.4,420.5,346.5
2023-12-10 10:52:16,51.822483,7.787498,4,9509.1,420.4,346.5
2023-12-10 10:52:20,51.830045,7.784556,4,9531.4,420.3,346.5
2023-12-10 10:52:24,51.837605,7.781617,4,9552.7,420.1,346.5
2023-12-10 10:52:28,51.845164,7.778676,4,9573.6,420.1,346.5
2023-12-10 10:52:32,51.852724,7.775738,4,9594.5,420.1,346.5
2023-12-10 10:52:36,51.860283,7.772795,4,9616.1,420.1,346.5
2023-12-10 10:52:40,51.867842,7.769851,4,9638.9,420.1,346.5
2023-12-10 10:52:44,51.875402,7.766904,4,9663.4,420.2,346.5
2023-12-10 10:52:48,51.882962,7.763951,4,9690.2,420.3,346.4
2023-12-10 10:52:52,51.890525,7.760997,4,9719.0,420.4,346.4
2023-12-10 10:52:56,51.898084,7.758039,4,9749.2,420.2,346.4
2023-12-10 10:53:00,51.905638,7.755080,4,9780.2,419.9,346.4
2023-12-10 10:53:04,51.913189,7.752122,4,9811.3,419.7,346.4
2023-12-10 10:53:08,51.920730,7.749165,4,9841.8,419.3,346.4
2023-12-10 10:53:12,51.928262,7.746211,4,9871.1,418.8,346.4
2023-12-10 10:53:16,51.935782,7.743262,4,9898.5,418.0,346.4
2023-12-10 10:53:20,51.943290,7.740320,4,9923.9,417.4,346.4
2023-12-10 10:53:24,51.950787,7.737381,4,9947.4,416.8,346.4
2023-12-10 10:53:28,51.958273,7.734451,4,9969.3,416.1,346.4
2023-12-10 10:53:32,51.965751,7.731528,4,9989.8,415.6,346.5
2023-12-10 10:53:36,51.973221,7.728612,4,10009.2,415.2,346.5
2023-12-10 10:53:40,51.980687,7.725704,4,10027.8,414.9,346.5
2023-12-10 10:53:44,51.988146,7.722804,4,10045.7,414.5,346.5
2023-12-10 10:53:48,51.995602,7.719915,4,10063.3,414.2,346.6
2023-12-10 10:53:52,52.003055,7.717029,4,10080.6,414.0,346.6
2023-12-10 10:53:56,52.010506,7.714148,4,10097.6,413.8,346.6
2023-12-10 10:54:00,52.017956,7.711270,4,10114.6,413.8,346.6
2023-12-10 10:54:04,52.025404,7.708389,4,10131.7,413.7,346.6
2023-12-10 10:54:08,52.032855,7.705506,4,10148.9,413.8,346.6
2023-12-10 10:54:12,52.040305,7.702617,4,10166.3,413.9,346.6
2023-12-10 10:54:16,52.047757,7.699721,4,10184.0,414.1,346.6
2023-12-10 10:54:20,52.055211,7.696819,4,10201.9,414.2,346.5
2023-12-10 10:54:24,52.062667,7.693909,4,10219.7,414.3,346.5
2023-12-10 10:54:28,52.070124,7.690995,4,10237.4,414.4,346.5
2023-12-10 10:54:32,52.077584,7.688075,4,10254.7,414.6,346.5
2023-12-10 10:54:36,52.085045,7.685150,4,10271.5,414.7,346.5
2023-12-10 10:54:40,52.092505,7.682221,4,10287.5,414.7,346.4
2023-12-10 10:54:44,52.099969,7.679287,4,10302.6,414.9,346.4
2023-12-10 10:54:48,52.107435,7.676350,4,10316.7,415.0,346.4
2023-12-10 10:54:52,52.114905,7.673408,4,10329.5,415.3,346.4
2023-12-10 10:54:56,52.122381,7.670461,4,10340.9,415.7,346.4
2023-12-10 10:55:00,52.129865,7.667507,4,10350.6,416.1,346.4
2023-12-10 10:55:04,52.137356,7.664545,4,10358.5,416.6,346.4
2023-12-10 10:55:08,52.144859,7.661578,4,10364.4,417.2,346.4
2023-12-10 10:55:12,52.152372,7.658600,4,10368.1,417.8,346.3
2023-12-10 10:55:16,52.159903,7.655616,4,10369.8,418.8,346.3
2023-12-10 10:55:20,52.167452,7.652624,4,10369.9,419.8,346.3
2023-12-10 10:55:24,52.175022,7.649622,4,10368.7,421.0,346.3
2023-12-10 10:55:28,52.182618,7.646614,4,10366.6,422.4,346.4
2023-12-10 10:55:32,52.190241,7.643599,4,10364.0,423.9,346.4
2023-12-10 10:55:36,52.197897,7.640577,4,10361.2,425.6,346.4
2023-12-10 10:55:40,52.205589,7.637548,4,10358.7,427.6,346.4
2023-12-10 10:55:44,52.213312,7.634516,4,10356.6,429.2,346.5
2023-12-10 10:55:48,52.221053,7.631483,4,10354.9,430.2,346.5
2023-12-10 10:55:52,52.228802,7.628453,4,10353.8,430.5,346.5
2023-12-10 10:55:56,52.236544,7.625429,4,10353.1,430.2,346.5
2023-12-10 10:56:00,52.244267,7.622419,4,10353.0,429.1,346.6
2023-12-10 10:56:04,52.251961,7.619424,4,10353.4,427.4,346.6
2023-12-10 10:56:08,52.259612,7.616448,4,10354.4,425.0,346.6
2023-12-10 10:56:12,52.267214,7.613493,4,10355.9,422.3,346.6
2023-12-10 10:56:16,52.274773,7.610552,4,10357.8,419.8,346.6
2023-12-10 10:56:20,52.282299,7.607621,4,10359.8,418.1,346.6
2023-12-10 10:56:24,52.289800,7.604692,4,10361.7,416.7,346.6
2023-12-10 10:56:28,52.297283,7.601760,4,10363.4,415.8,346.5
2023-12-10 10:56:32,52.304757,7.598819,4,10364.6,415.4,346.5
2023-12-10 10:56:36,52.312229,7.595860,4,10365.1,415.4,346.4
2023-12-10 10:56:40,52.319706,7.592882,4,10364.8,415.8,346.3
2023-12-10 10:56:44,52.327191,7.589890,4,10363.9,416.4,346.3
2023-12-10 10:56:48,52.334679,7.586888,4,10362.6,416.6,346.2
2023-12-10 10:56:52,52.342172,7.583881,4,10361.1,416.9,346.2
2023-12-10 10:56:56,52.349669,7.580878,4,10359.6,417.0,346.3
2023-12-10 10:57:00,52.357168,7.577881,4,10358.4,417.1,346.3
2023-12-10 10:57:04,52.364668,7.574899,4,10357.6,417.0,346.3
2023-12-10 10:57:08,52.372168,7.571935,4,10357.4,416.9,346.4
2023-12-10 10:57:12,52.379669,7.568987,4,10357.8,416.8,346.5
