time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:03:59,50.817851,7.221382,0,937.7,,
2023-01-03 09:04:03,50.816243,7.226095,4,977.2,182.9,118.4
2023-01-03 09:04:07,50.814849,7.231087,4,1013.1,186.3,113.8
2023-01-03 09:04:11,50.813700,7.236370,4,1044.7,190.8,109.0
2023-01-03 09:04:15,50.812818,7.241949,4,1071.3,196.4,104.0
2023-01-03 09:04:19,50.812165,7.247814,4,1093.6,203.3,100.0
2023-01-03 09:04:23,50.811687,7.253940,4,1112.7,210.8,97.0
2023-01-03 09:04:27,50.811333,7.260308,4,1129.9,218.3,95.0
2023-01-03 09:04:31,50.811047,7.266901,4,1146.2,225.6,93.9
2023-01-03 09:04:35,50.810777,7.273695,4,1162.9,232.4,93.6
2023-01-03 09:04:39,50.810467,7.280669,4,1181.1,238.7,94.0
2023-01-03 09:04:43,50.810067,7.287806,4,1202.0,244.7,95.1
2023-01-03 09:04:47,50.809554,7.295091,4,1226.2,250.3,96.4
2023-01-03 09:04:51,50.808948,7.302515,4,1254.1,255.6,97.4
2023-01-03 09:04:55,50.808279,7.310077,4,1285.8,260.7,98.0
2023-01-03 09:04:59,50.807570,7.317770,4,1321.4,265.5,98.3
2023-01-03 09:05:03,50.806848,7.325591,4,1361.1,269.9,98.3
2023-01-03 09:05:07,50.806138,7.333532,4,1405.1,273.9,98.1
2023-01-03 09:05:11,50.805467,7.341590,4,1453.5,277.6,97.5
2023-01-03 09:05:15,50.804855,7.349760,4,1506.4,280.9,96.8
2023-01-03 09:05:19,50.804288,7.358022,4,1563.3,283.8,96.2
2023-01-03 09:05:23,50.803735,7.366354,4,1623.2,286.1,96.0
2023-01-03 09:05:27,50.803169,7.374734,4,1685.3,287.8,96.1
2023-01-03 09:05:31,50.802557,7.383138,4,1748.7,288.9,96.6
2023-01-03 09:05:35,50.801872,7.391544,4,1812.5,289.5,97.3
2023-01-03 09:05:39,50.801081,7.399929,4,1875.8,289.5,98.5
2023-01-03 09:05:43,50.800156,7.408271,4,1937.8,289.3,100.0
2023-01-03 09:05:47,50.799072,7.416547,4,1998.0,288.7,101.7
2023-01-03 09:05:51,50.797816,7.424749,4,2056.9,288.2,103.6
2023-01-03 09:05:55,50.796375,7.432861,4,2115.3,287.8,105.7
2023-01-03 09:05:59,50.794738,7.440867,4,2173.8,287.4,107.9
2023-01-03 09:06:03,50.792893,7.448760,4,2232.9,287.4,110.3
2023-01-03 09:06:07,50.790826,7.456523,4,2293.5,287.7,112.8
2023-01-03 09:06:11,50.788527,7.464142,4,2356.0,288.4,115.5
2023-01-03 09:06:15,50.785988,7.471611,4,2421.2,289.7,118.3
2023-01-03 09:06:19,50.783227,7.478939,4,2488.7,291.4,120.8
2023-01-03 09:06:23,50.780294,7.486158,4,2557.5,293.2,122.7
2023-01-03 09:06:27,50.777232,7.493296,4,2626.7,294.7,124.1
2023-01-03 09:06:31,50.774085,7.500384,4,2695.3,295.9,125.1
2023-01-03 09:06:35,50.770900,7.507450,4,2762.5,296.5,125.5
2023-01-03 09:06:39,50.767722,7.514527,4,2827.2,296.6,125.4
2023-01-03 09:06:43,50.764596,7.521642,4,2888.5,296.1,124.8
2023-01-03 09:06:47,50.761551,7.528822,4,2945.9,295.5,123.8
2023-01-03 09:06:51,50.758567,7.536079,4,2999.5,295.8,123.0
2023-01-03 09:06:55,50.755619,7.543421,4,3050.1,297.3,122.4
2023-01-03 09:06:59,50.752677,7.550858,4,3098.0,299.9,122.0
2023-01-03 09:07:03,50.749713,7.558397,4,3143.9,303.5,121.8
2023-01-03 09:07:07,50.746699,7.566048,4,3188.3,308.2,121.9
