time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:23:17,50.419033,6.341454,0,11277.6,,
2023-01-05 21:23:21,50.415982,6.356419,4,11277.6,541.0,107.7
2023-01-05 21:23:25,50.412927,6.371388,4,11277.6,541.2,107.8
2023-01-05 21:23:29,50.409870,6.386359,4,11277.6,541.3,107.8
2023-01-05 21:23:33,50.406810,6.401333,4,11277.6,541.5,107.8
2023-01-05 21:23:37,50.403745,6.416310,4,11277.6,541.7,107.8
2023-01-05 21:23:41,50.400674,6.431286,4,11277.6,541.8,107.8
2023-01-05 21:23:45,50.397600,6.446264,4,11277.6,542.0,107.8
2023-01-05 21:23:49,50.394520,6.461242,4,11277.6,542.1,107.9
2023-01-05 21:23:53,50.391433,6.476218,4,11277.6,542.2,107.9
2023-01-05 21:23:57,50.388343,6.491196,4,11277.6,542.4,107.9
2023-01-05 21:24:01,50.385245,6.506172,4,11277.6,542.5,108.0
2023-01-05 21:24:05,50.382145,6.521151,4,11277.6,542.6,108.0
2023-01-05 21:24:09,50.379042,6.536132,4,11277.6,542.8,108.0
