time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:40:03,51.980250,6.838289,0,10658.3,,
2023-01-02 23:40:07,51.979720,6.853144,4,10656.8,495.3,93.3
2023-01-02 23:40:11,51.979189,6.868006,4,10655.4,495.5,93.3
2023-01-02 23:40:15,51.978654,6.882873,4,10654.1,495.7,93.3
2023-01-02 23:40:19,51.978118,6.897744,4,10653.1,495.8,93.3
2023-01-02 23:40:23,51.977581,6.912620,4,10652.7,496.0,93.3
2023-01-02 23:40:27,51.977045,6.927499,4,10652.7,496.1,93.3
2023-01-02 23:40:31,51.976509,6.942385,4,10653.2,496.3,93.3
2023-01-02 23:40:35,51.975970,6.957274,4,10654.1,496.4,93.4
2023-01-02 23:40:39,51.975433,6.972171,4,10655.2,496.7,93.3
2023-01-02 23:40:43,51.974892,6.987072,4,10656.6,496.9,93.4
2023-01-02 23:40:47,51.974348,7.001978,4,10658.0,497.1,93.4
2023-01-02 23:40:51,51.973801,7.016890,4,10659.6,497.3,93.4
2023-01-02 23:40:55,51.973250,7.031811,4,10661.1,497.6,93.4
2023-01-02 23:40:59,51.972694,7.046734,4,10662.6,497.7,93.5
2023-01-02 23:41:03,51.972136,7.061664,4,10664.1,497.9,93.5
2023-01-02 23:41:07,51.971568,7.076599,4,10665.6,498.1,93.5
2023-01-02 23:41:11,51.970997,7.091538,4,10667.1,498.3,93.5
2023-01-02 23:41:15,51.970417,7.106478,4,10668.5,498.3,93.6
2023-01-02 23:41:19,51.969831,7.121422,4,10670.0,498.5,93.6
2023-01-02 23:41:23,51.969236,7.136368,4,10671.3,498.6,93.7
2023-01-02 23:41:27,51.968635,7.151317,4,10672.6,498.7,93.7
2023-01-02 23:41:31,51.968029,7.166267,4,10673.8,498.8,93.8
2023-01-02 23:41:35,51.967423,7.181219,4,10674.7,498.9,93.8
2023-01-02 23:41:39,51.966817,7.196173,4,10675.4,499.0,93.8
2023-01-02 23:41:43,51.966213,7.211129,4,10675.8,499.0,93.7
2023-01-02 23:41:47,51.965613,7.226087,4,10675.8,499.1,93.7
2023-01-02 23:41:51,51.965021,7.241047,4,10675.4,499.1,93.7
2023-01-02 23:41:55,51.964432,7.256011,4,10674.8,499.2,93.6
2023-01-02 23:41:59,51.963846,7.270976,4,10674.0,499.3,93.6
2023-01-02 23:42:03,51.963263,7.285946,4,10673.1,499.4,93.6
2023-01-02 23:42:07,51.962679,7.300922,4,10672.3,499.6,93.6
2023-01-02 23:42:11,51.962092,7.315902,4,10671.7,499.8,93.6
2023-01-02 23:42:15,51.961504,7.330890,4,10671.4,500.1,93.6
2023-01-02 23:42:19,51.960908,7.345884,4,10671.5,500.3,93.7
2023-01-02 23:42:23,51.960307,7.360884,4,10671.9,500.5,93.7
2023-01-02 23:42:27,51.959703,7.375892,4,10672.6,500.8,93.7
2023-01-02 23:42:31,51.959098,7.390907,4,10673.5,501.0,93.7
2023-01-02 23:42:35,51.958494,7.405927,4,10674.3,501.2,93.7
2023-01-02 23:42:39,51.957893,7.420956,4,10675.0,501.5,93.7
2023-01-02 23:42:43,51.957295,7.435991,4,10675.5,501.7,93.7
2023-01-02 23:42:47,51.956701,7.451033,4,10675.6,501.9,93.7
2023-01-02 23:42:51,51.956114,7.466081,4,10675.4,502.1,93.6
2023-01-02 23:42:55,51.955531,7.481136,4,10674.9,502.3,93.6
2023-01-02 23:42:59,51.954951,7.496198,4,10674.3,502.6,93.6
