time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:38:53,51.260906,6.710614,0,928.7,,
2023-12-07 11:38:57,51.258886,6.706067,4,1007.5,188.6,234.6
2023-12-07 11:39:01,51.256722,6.701465,4,1081.8,194.7,233.1
2023-12-07 11:39:05,51.254365,6.696781,4,1150.7,203.3,231.2
2023-12-07 11:39:09,51.251836,6.691992,4,1213.5,211.9,229.8
2023-12-07 11:39:13,51.249244,6.687072,4,1270.3,217.5,229.9
2023-12-07 11:39:17,51.246695,6.681997,4,1321.0,220.1,231.3
2023-12-07 11:39:21,51.244299,6.676744,4,1365.9,219.8,233.9
2023-12-07 11:39:25,51.242167,6.671288,4,1405.0,217.6,238.0
2023-12-07 11:39:29,51.240407,6.665607,4,1438.3,214.4,243.7
2023-12-07 11:39:33,51.239128,6.659672,4,1465.9,212.3,251.0
2023-12-07 11:39:37,51.238404,6.653505,4,1488.5,212.3,259.4
2023-12-07 11:39:41,51.238246,6.647197,4,1507.8,213.6,267.7
2023-12-07 11:39:45,51.238652,6.640847,4,1525.6,215.9,275.8
2023-12-07 11:39:49,51.239624,6.634561,4,1543.7,219.1,283.9
2023-12-07 11:39:53,51.241162,6.628437,4,1564.1,223.2,291.9
2023-12-07 11:39:57,51.243270,6.622581,4,1588.5,228.5,299.9
2023-12-07 11:40:01,51.245945,6.617091,4,1618.7,235.4,307.9
2023-12-07 11:40:05,51.249159,6.612019,4,1656.3,244.1,315.4
2023-12-07 11:40:09,51.252770,6.607229,4,1701.1,253.6,320.3
2023-12-07 11:40:13,51.256616,6.602551,4,1752.9,261.2,322.7
2023-12-07 11:40:17,51.260536,6.597818,4,1811.3,265.5,322.9
2023-12-07 11:40:21,51.264364,6.592851,4,1876.0,266.4,320.9
2023-12-07 11:40:25,51.267939,6.587485,4,1946.7,265.0,316.8
2023-12-07 11:40:29,51.271098,6.581547,4,2023.1,263.5,310.4
2023-12-07 11:40:33,51.273693,6.574900,4,2104.6,264.9,302.0
2023-12-07 11:40:37,51.275680,6.567628,4,2189.0,268.2,293.6
2023-12-07 11:40:41,51.277052,6.559901,4,2273.8,271.5,285.9
2023-12-07 11:40:45,51.277804,6.551890,4,2356.0,273.8,278.5
2023-12-07 11:40:49,51.277931,6.543761,4,2433.0,274.9,271.4
2023-12-07 11:40:53,51.277424,6.535688,4,2502.1,274.3,264.3
2023-12-07 11:40:57,51.276279,6.527835,4,2560.5,272.6,256.9
2023-12-07 11:41:01,51.274495,6.520366,4,2605.8,270.3,249.1
2023-12-07 11:41:05,51.272135,6.513304,4,2638.8,270.7,241.9
2023-12-07 11:41:09,51.269299,6.506592,4,2662.8,273.8,236.0
2023-12-07 11:41:13,51.266092,6.500168,4,2680.8,277.9,231.4
2023-12-07 11:41:17,51.262615,6.493969,4,2696.0,281.5,228.1
2023-12-07 11:41:21,51.258974,6.487935,4,2711.6,283.4,226.0
2023-12-07 11:41:25,51.255271,6.482004,4,2730.8,283.3,225.1
2023-12-07 11:41:29,51.251606,6.476111,4,2756.6,281.0,225.2
2023-12-07 11:41:33,51.248026,6.470226,4,2790.0,277.6,225.8
2023-12-07 11:41:37,51.244506,6.464337,4,2829.6,275.4,226.3
2023-12-07 11:41:41,51.241027,6.458439,4,2873.9,274.1,226.7
2023-12-07 11:41:45,51.237563,6.452528,4,2921.1,273.9,226.9
2023-12-07 11:41:49,51.234089,6.446595,4,2969.9,274.8,226.9
2023-12-07 11:41:53,51.230582,6.440635,4,3018.5,276.7,226.8
2023-12-07 11:41:57,51.227019,6.434641,4,3065.6,279.7,226.5
2023-12-07 11:42:01,51.223381,6.428604,4,3109.9,283.5,226.1
2023-12-07 11:42:05,51.219665,6.422505,4,3151.8,288.0,225.8
2023-12-07 11:42:09,51.215870,6.416322,4,3191.6,293.0,225.6
2023-12-07 11:42:13,51.211996,6.410035,4,3229.6,298.5,225.5
2023-12-07 11:42:17,51.208038,6.403621,4,3266.3,304.7,225.4
2023-12-07 11:42:21,51.203997,6.397062,4,3301.9,311.4,225.5
2023-12-07 11:42:25,51.199870,6.390339,4,3336.8,318.7,225.6
2023-12-07 11:42:29,51.195659,6.383437,4,3371.5,326.2,225.8
2023-12-07 11:42:33,51.191374,6.376376,4,3406.8,332.8,225.9
2023-12-07 11:42:37,51.187027,6.369185,4,3443.8,338.3,226.0
2023-12-07 11:42:41,51.182634,6.361895,4,3483.6,342.5,226.1
2023-12-07 11:42:45,51.178206,6.354535,4,3527.0,345.5,226.2
2023-12-07 11:42:49,51.173757,6.347131,4,3575.2,347.4,226.2
2023-12-07 11:42:53,51.169302,6.339715,4,3629.1,348.0,226.2
2023-12-07 11:42:57,51.164850,6.332316,4,3689.6,347.5,226.2
2023-12-07 11:43:01,51.160405,6.324935,4,3756.2,346.8,226.2
2023-12-07 11:43:05,51.155964,6.317578,4,3828.0,346.1,226.1
2023-12-07 11:43:09,51.151524,6.310241,4,3903.9,345.5,226.0
