time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:40:50,52.063834,7.635834,0,917.8,,
2023-01-03 14:40:54,52.062590,7.635626,4,929.7,67.5,185.9
2023-01-03 14:40:58,52.061332,7.635476,4,941.3,68.2,184.2
2023-01-03 14:41:02,52.060054,7.635376,4,952.4,69.2,182.7
2023-01-03 14:41:06,52.058756,7.635320,4,963.3,70.1,181.5
2023-01-03 14:41:10,52.057439,7.635293,4,973.9,71.2,180.7
2023-01-03 14:41:14,52.056100,7.635288,4,984.2,72.3,180.1
2023-01-03 14:41:18,52.054741,7.635295,4,994.2,73.5,179.8
2023-01-03 14:41:22,52.053359,7.635303,4,1004.1,74.7,179.8
2023-01-03 14:41:26,52.051954,7.635304,4,1013.7,75.9,180.0
2023-01-03 14:41:30,52.050528,7.635284,4,1023.2,77.1,180.5
2023-01-03 14:41:34,52.049086,7.635239,4,1032.4,77.9,181.1
2023-01-03 14:41:38,52.047633,7.635160,4,1041.3,78.6,181.9
2023-01-03 14:41:42,52.046178,7.635035,4,1049.8,78.7,183.0
2023-01-03 14:41:46,52.044723,7.634859,4,1057.8,78.8,184.3
2023-01-03 14:41:50,52.043277,7.634620,4,1065.2,78.6,185.8
2023-01-03 14:41:54,52.041842,7.634313,4,1072.0,78.2,187.5
2023-01-03 14:41:58,52.040425,7.633930,4,1078.0,77.6,189.4
2023-01-03 14:42:02,52.039017,7.633483,4,1083.4,77.5,191.1
2023-01-03 14:42:06,52.037605,7.632994,4,1088.0,78.0,192.0
2023-01-03 14:42:10,52.036174,7.632485,4,1091.9,79.2,192.3
2023-01-03 14:42:14,52.034711,7.631979,4,1095.1,80.8,192.0
2023-01-03 14:42:18,52.033202,7.631495,4,1097.5,83.1,191.1
2023-01-03 14:42:22,52.031634,7.631058,4,1099.2,86.0,189.7
2023-01-03 14:42:26,52.029991,7.630685,4,1100.2,89.6,187.9
2023-01-03 14:42:30,52.028271,7.630391,4,1100.5,93.5,186.0
2023-01-03 14:42:34,52.026486,7.630157,4,1100.3,96.8,184.6
2023-01-03 14:42:38,52.024653,7.629965,4,1099.6,99.2,183.7
2023-01-03 14:42:42,52.022790,7.629792,4,1098.7,100.8,183.3
2023-01-03 14:42:46,52.020914,7.629622,4,1097.7,101.5,183.2
2023-01-03 14:42:50,52.019043,7.629434,4,1096.8,101.3,183.5
2023-01-03 14:42:54,52.017192,7.629209,4,1096.1,100.3,184.3
2023-01-03 14:42:58,52.015377,7.628927,4,1095.7,98.5,185.5
2023-01-03 14:43:02,52.013604,7.628593,4,1095.6,96.5,186.6
2023-01-03 14:43:06,52.011862,7.628221,4,1095.8,94.9,187.5
2023-01-03 14:43:10,52.010148,7.627828,4,1096.2,93.5,188.0
2023-01-03 14:43:14,52.008456,7.627431,4,1096.7,92.4,188.2
2023-01-03 14:43:18,52.006779,7.627045,4,1097.3,91.5,188.1
2023-01-03 14:43:22,52.005111,7.626688,4,1097.7,90.9,187.5
2023-01-03 14:43:26,52.003446,7.626376,4,1098.0,90.5,186.6
2023-01-03 14:43:30,52.001778,7.626117,4,1098.2,90.6,185.5
2023-01-03 14:43:34,52.000107,7.625907,4,1098.1,90.6,184.4
2023-01-03 14:43:38,51.998430,7.625732,4,1098.0,90.8,183.7
2023-01-03 14:43:42,51.996748,7.625581,4,1097.7,91.0,183.2
2023-01-03 14:43:46,51.995061,7.625443,4,1097.4,91.3,182.9
2023-01-03 14:43:50,51.993366,7.625307,4,1097.2,91.7,182.8
2023-01-03 14:43:54,51.991663,7.625160,4,1097.0,92.2,183.1
2023-01-03 14:43:58,51.989953,7.624992,4,1096.8,92.6,183.5
2023-01-03 14:44:02,51.988235,7.624800,4,1096.8,93.0,183.9
2023-01-03 14:44:06,51.986515,7.624589,4,1096.9,93.2,184.3
2023-01-03 14:44:10,51.984797,7.624362,4,1097.0,93.2,184.7
2023-01-03 14:44:14,51.983086,7.624128,4,1097.1,92.7,184.8
2023-01-03 14:44:18,51.981384,7.623884,4,1097.3,92.3,185.0
2023-01-03 14:44:22,51.979699,7.623640,4,1097.4,91.4,185.1
2023-01-03 14:44:26,51.978033,7.623400,4,1097.5,90.4,185.1
2023-01-03 14:44:30,51.976387,7.623164,4,1097.5,89.3,185.1
2023-01-03 14:44:34,51.974761,7.622935,4,1097.5,88.2,184.9
2023-01-03 14:44:38,51.973148,7.622711,4,1097.5,87.5,184.9
2023-01-03 14:44:42,51.971542,7.622488,4,1097.4,87.1,184.9
2023-01-03 14:44:46,51.969939,7.622268,4,1097.3,86.9,184.8
2023-01-03 14:44:50,51.968332,7.622044,4,1097.3,87.1,184.9
2023-01-03 14:44:54,51.966718,7.621818,4,1097.2,87.5,184.9
2023-01-03 14:44:58,51.965091,7.621588,4,1097.2,88.2,185.0
2023-01-03 14:45:02,51.963450,7.621355,4,1097.1,89.1,185.0
2023-01-03 14:45:06,51.961798,7.621119,4,1097.2,89.6,185.0
2023-01-03 14:45:10,51.960132,7.620878,4,1097.2,90.3,185.1
2023-01-03 14:45:14,51.958460,7.620638,4,1097.2,90.7,185.0
2023-01-03 14:45:18,51.956781,7.620398,4,1097.3,91.1,185.0
2023-01-03 14:45:22,51.955099,7.620162,4,1097.3,91.3,185.0
2023-01-03 14:45:26,51.953413,7.619927,4,1097.3,91.4,184.9
2023-01-03 14:45:30,51.951727,7.619696,4,1097.4,91.4,184.8
2023-01-03 14:45:34,51.950043,7.619471,4,1097.4,91.3,184.7
2023-01-03 14:45:38,51.948359,7.619253,4,1097.3,91.3,184.6
2023-01-03 14:45:42,51.946675,7.619039,4,1097.3,91.3,184.5
2023-01-03 14:45:46,51.944993,7.618838,4,1097.3,91.2,184.2
2023-01-03 14:45:50,51.943312,7.618644,4,1097.3,91.1,184.1
2023-01-03 14:45:54,51.941631,7.618461,4,1097.3,91.0,183.8
2023-01-03 14:45:58,51.939951,7.618290,4,1097.2,91.0,183.6
2023-01-03 14:46:02,51.938273,7.618126,4,1097.2,90.8,183.4
2023-01-03 14:46:06,51.936597,7.617966,4,1097.2,90.7,183.4
2023-01-03 14:46:10,51.934924,7.617800,4,1097.3,90.5,183.5
2023-01-03 14:46:14,51.933255,7.617620,4,1097.3,90.4,183.8
2023-01-03 14:46:18,51.931588,7.617418,4,1097.3,90.3,184.3
2023-01-03 14:46:22,51.929927,7.617189,4,1097.3,90.1,184.9
2023-01-03 14:46:26,51.928273,7.616922,4,1097.3,89.9,185.7
2023-01-03 14:46:30,51.926623,7.616614,4,1097.3,89.8,186.6
2023-01-03 14:46:34,51.924977,7.616273,4,1097.3,89.7,187.3
2023-01-03 14:46:38,51.923333,7.615912,4,1097.3,89.6,187.7
2023-01-03 14:46:42,51.921689,7.615546,4,1097.3,89.7,187.8
2023-01-03 14:46:46,51.920041,7.615188,4,1097.3,89.8,187.6
2023-01-03 14:46:50,51.918388,7.614852,4,1097.3,90.0,187.1
2023-01-03 14:46:54,51.916725,7.614551,4,1097.3,90.4,186.4
2023-01-03 14:46:58,51.915054,7.614300,4,1097.3,90.7,185.3
2023-01-03 14:47:02,51.913369,7.614102,4,1097.3,91.3,184.1
2023-01-03 14:47:06,51.911677,7.613947,4,1097.3,91.6,183.2
2023-01-03 14:47:10,51.909977,7.613820,4,1097.3,91.9,182.7
2023-01-03 14:47:14,51.908275,7.613706,4,1097.3,92.1,182.4
2023-01-03 14:47:18,51.906572,7.613596,4,1097.3,92.1,182.3
2023-01-03 14:47:22,51.904871,7.613471,4,1097.3,92.1,182.6
2023-01-03 14:47:26,51.903172,7.613320,4,1097.3,91.9,183.1
2023-01-03 14:47:30,51.901481,7.613129,4,1097.3,91.6,184.0
2023-01-03 14:47:34,51.899799,7.612902,4,1097.3,91.2,184.8
2023-01-03 14:47:38,51.898126,7.612645,4,1097.3,90.8,185.4
2023-01-03 14:47:42,51.896463,7.612371,4,1097.3,90.3,185.8
2023-01-03 14:47:46,51.894811,7.612086,4,1097.3,89.7,186.1
2023-01-03 14:47:50,51.893171,7.611801,4,1097.3,89.2,186.1
2023-01-03 14:47:54,51.891543,7.611525,4,1097.3,88.5,186.0
2023-01-03 14:47:58,51.889927,7.611266,4,1097.3,87.7,185.7
2023-01-03 14:48:02,51.888327,7.611030,4,1097.3,86.8,185.2
2023-01-03 14:48:06,51.886735,7.610813,4,1097.3,86.3,184.8
2023-01-03 14:48:10,51.885153,7.610611,4,1097.3,85.8,184.5
2023-01-03 14:48:14,51.883574,7.610415,4,1097.3,85.6,184.4
2023-01-03 14:48:18,51.881999,7.610223,4,1097.3,85.3,184.3
2023-01-03 14:48:22,51.880424,7.610029,4,1097.3,85.4,184.3
2023-01-03 14:48:26,51.878843,7.609826,4,1097.3,85.7,184.5
2023-01-03 14:48:30,51.877258,7.609611,4,1097.3,86.0,184.8
2023-01-03 14:48:34,51.875667,7.609381,4,1097.3,86.3,185.1
2023-01-03 14:48:38,51.874068,7.609135,4,1097.3,86.8,185.4
2023-01-03 14:48:42,51.872462,7.608878,4,1097.3,87.2,185.6
2023-01-03 14:48:46,51.870851,7.608607,4,1097.3,87.5,185.9
2023-01-03 14:48:50,51.869234,7.608323,4,1097.3,87.9,186.2
2023-01-03 14:48:54,51.867610,7.608027,4,1097.3,88.3,186.4
2023-01-03 14:48:58,51.865982,7.607720,4,1097.3,88.6,186.6
2023-01-03 14:49:02,51.864348,7.607405,4,1097.3,88.9,186.8
2023-01-03 14:49:06,51.862711,7.607083,4,1097.3,89.1,186.9
2023-01-03 14:49:10,51.861069,7.606761,4,1097.3,89.4,186.9
2023-01-03 14:49:14,51.859424,7.606443,4,1097.3,89.5,186.8
2023-01-03 14:49:18,51.857776,7.606134,4,1097.3,89.7,186.6
2023-01-03 14:49:22,51.856127,7.605839,4,1097.3,89.6,186.3
2023-01-03 14:49:26,51.854477,7.605560,4,1097.3,89.6,186.0
2023-01-03 14:49:30,51.852827,7.605306,4,1097.3,89.6,185.4
2023-01-03 14:49:34,51.851178,7.605076,4,1097.3,89.4,184.9
2023-01-03 14:49:38,51.849525,7.604867,4,1097.3,89.6,184.5
2023-01-03 14:49:42,51.847872,7.604677,4,1097.3,89.6,184.1
2023-01-03 14:49:46,51.846215,7.604503,4,1097.3,89.7,183.7
2023-01-03 14:49:50,51.844555,7.604341,4,1097.3,89.9,183.4
