time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:37:09,50.713549,8.146135,0,9104.3,,
2023-12-10 09:37:13,50.719348,8.141757,4,9124.0,347.3,334.5
2023-12-10 09:37:17,50.725166,8.137365,4,9143.3,348.5,334.5
2023-12-10 09:37:21,50.731000,8.132957,4,9161.9,349.4,334.4
2023-12-10 09:37:25,50.736843,8.128540,4,9179.4,350.0,334.4
2023-12-10 09:37:29,50.742692,8.124108,4,9195.6,350.5,334.4
2023-12-10 09:37:33,50.748547,8.119669,4,9210.4,350.9,334.4
2023-12-10 09:37:37,50.754410,8.115221,4,9224.1,351.4,334.4
2023-12-10 09:37:41,50.760284,8.110763,4,9237.1,352.1,334.4
2023-12-10 09:37:45,50.766174,8.106298,4,9249.8,353.0,334.4
2023-12-10 09:37:49,50.772079,8.101825,4,9262.5,353.8,334.4
2023-12-10 09:37:53,50.778007,8.097346,4,9275.5,355.0,334.5
2023-12-10 09:37:57,50.783958,8.092862,4,9289.3,356.2,334.5
2023-12-10 09:38:01,50.789933,8.088371,4,9303.9,357.5,334.6
2023-12-10 09:38:05,50.795929,8.083874,4,9319.3,358.5,334.6
2023-12-10 09:38:09,50.801939,8.079373,4,9335.3,359.3,334.7
2023-12-10 09:38:13,50.807961,8.074866,4,9351.8,359.9,334.7
2023-12-10 09:38:17,50.813990,8.070355,4,9368.8,360.4,334.7
2023-12-10 09:38:21,50.820020,8.065839,4,9385.9,360.5,334.7
2023-12-10 09:38:25,50.826050,8.061318,4,9403.2,360.5,334.7
2023-12-10 09:38:29,50.832074,8.056795,4,9420.6,360.3,334.6
2023-12-10 09:38:33,50.838090,8.052269,4,9438.2,359.9,334.6
2023-12-10 09:38:37,50.844103,8.047744,4,9456.4,359.7,334.6
2023-12-10 09:38:41,50.850109,8.043223,4,9475.4,359.3,334.6
2023-12-10 09:38:45,50.856109,8.038707,4,9495.4,358.9,334.6
2023-12-10 09:38:49,50.862103,8.034200,4,9516.6,358.5,334.6
2023-12-10 09:38:53,50.868091,8.029704,4,9539.4,358.1,334.6
2023-12-10 09:38:57,50.874073,8.025220,4,9563.8,357.6,334.7
2023-12-10 09:39:01,50.880049,8.020747,4,9589.3,357.1,334.7
2023-12-10 09:39:05,50.886015,8.016279,4,9615.0,356.6,334.7
2023-12-10 09:39:09,50.891972,8.011816,4,9640.1,356.0,334.7
2023-12-10 09:39:13,50.897918,8.007351,4,9664.0,355.5,334.7
2023-12-10 09:39:17,50.903855,8.002883,4,9685.6,355.1,334.6
2023-12-10 09:39:21,50.909779,7.998406,4,9704.4,354.6,334.5
2023-12-10 09:39:25,50.915688,7.993918,4,9719.4,354.0,334.4
2023-12-10 09:39:29,50.921582,7.989426,4,9731.0,353.4,334.3
2023-12-10 09:39:33,50.927458,7.984933,4,9739.4,352.5,334.3
2023-12-10 09:39:37,50.933316,7.980451,4,9745.3,351.4,334.3
2023-12-10 09:39:41,50.939153,7.975988,4,9749.1,350.2,334.3
2023-12-10 09:39:45,50.944967,7.971548,4,9751.3,348.6,334.3
2023-12-10 09:39:49,50.950756,7.967144,4,9752.5,346.9,334.4
2023-12-10 09:39:53,50.956520,7.962780,4,9753.2,345.0,334.5
2023-12-10 09:39:57,50.962257,7.958454,4,9753.6,343.2,334.6
2023-12-10 09:40:01,50.967977,7.954152,4,9753.8,342.0,334.7
2023-12-10 09:40:05,50.973683,7.949859,4,9753.9,341.2,334.7
2023-12-10 09:40:09,50.979382,7.945558,4,9753.8,340.9,334.6
2023-12-10 09:40:13,50.985079,7.941237,4,9753.7,341.1,334.5
2023-12-10 09:40:17,50.990780,7.936880,4,9753.6,341.9,334.3
2023-12-10 09:40:21,50.996492,7.932471,4,9753.5,343.1,334.1
2023-12-10 09:40:25,51.002218,7.928007,4,9753.4,344.7,333.9
2023-12-10 09:40:29,51.007963,7.923505,4,9753.4,346.2,333.8
2023-12-10 09:40:33,51.013735,7.918986,4,9753.4,347.7,333.8
2023-12-10 09:40:37,51.019537,7.914467,4,9753.4,349.1,333.9
2023-12-10 09:40:41,51.025374,7.909971,4,9753.5,350.5,334.2
2023-12-10 09:40:45,51.031251,7.905514,4,9753.6,351.9,334.5
2023-12-10 09:40:49,51.037174,7.901121,4,9753.6,353.1,335.0
2023-12-10 09:40:53,51.043138,7.896789,4,9753.7,354.3,335.5
2023-12-10 09:40:57,51.049120,7.892471,4,9753.8,355.0,335.6
2023-12-10 09:41:01,51.055086,7.888098,4,9753.8,354.9,335.3
2023-12-10 09:41:05,51.061006,7.883608,4,9753.8,354.4,334.5
2023-12-10 09:41:09,51.066845,7.878931,4,9753.8,353.2,333.3
2023-12-10 09:41:13,51.072575,7.874010,4,9753.7,351.8,331.6
