time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:46:01,50.716224,7.340010,0,917.1,,
2023-01-07 15:46:05,50.718010,7.343269,4,926.6,147.5,49.1
2023-01-07 15:46:09,50.719816,7.346673,4,935.9,152.0,50.0
2023-01-07 15:46:13,50.721631,7.350171,4,945.0,154.7,50.7
2023-01-07 15:46:17,50.723446,7.353712,4,954.3,155.8,51.0
2023-01-07 15:46:21,50.725252,7.357242,4,963.9,155.3,51.0
2023-01-07 15:46:25,50.727039,7.360712,4,973.9,153.0,50.9
2023-01-07 15:46:29,50.728801,7.364076,4,984.4,149.4,50.4
2023-01-07 15:46:33,50.730536,7.367347,4,995.7,146.0,50.0
2023-01-07 15:46:37,50.732253,7.370562,4,1007.7,143.9,49.8
2023-01-07 15:46:41,50.733957,7.373751,4,1020.5,142.7,49.8
2023-01-07 15:46:45,50.735656,7.376948,4,1034.3,142.7,50.0
2023-01-07 15:46:49,50.737354,7.380183,4,1049.0,143.7,50.3
2023-01-07 15:46:53,50.739056,7.383492,4,1064.7,145.8,50.9
2023-01-07 15:46:57,50.740769,7.386904,4,1081.5,148.9,51.6
2023-01-07 15:47:01,50.742493,7.390408,4,1099.2,151.8,52.1
2023-01-07 15:47:05,50.744230,7.393977,4,1117.5,154.0,52.4
2023-01-07 15:47:09,50.745975,7.397579,4,1136.1,155.1,52.6
2023-01-07 15:47:13,50.747730,7.401180,4,1154.6,155.4,52.4
2023-01-07 15:47:17,50.749490,7.404752,4,1172.7,154.8,52.1
2023-01-07 15:47:21,50.751258,7.408263,4,1190.2,153.4,51.5
2023-01-07 15:47:25,50.753029,7.411682,4,1206.7,151.1,50.7
2023-01-07 15:47:29,50.754802,7.415006,4,1222.0,148.6,49.9
2023-01-07 15:47:33,50.756572,7.418257,4,1236.2,146.7,49.3
2023-01-07 15:47:37,50.758339,7.421460,4,1249.2,145.3,48.9
2023-01-07 15:47:41,50.760096,7.424638,4,1261.1,144.3,48.8
2023-01-07 15:47:45,50.761841,7.427817,4,1271.8,143.8,49.1
2023-01-07 15:47:49,50.763568,7.431022,4,1281.4,143.9,49.6
2023-01-07 15:47:53,50.765275,7.434273,4,1289.9,144.4,50.3
2023-01-07 15:47:57,50.766960,7.437591,4,1297.5,145.4,51.2
