time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:32:08,51.497127,7.550337,0,916.0,,
2023-01-04 08:32:13,51.495054,7.545577,5,941.9,156.4,235.0
2023-01-04 08:32:17,51.493959,7.540750,4,971.0,172.8,250.0
2023-01-04 08:32:21,51.492613,7.536375,4,997.7,164.2,243.7
2023-01-04 08:32:25,51.491090,7.532325,4,1022.3,159.2,238.9
2023-01-04 08:32:29,51.489464,7.528470,4,1045.3,156.7,235.9
2023-01-04 08:32:33,51.487808,7.524678,4,1067.1,155.8,234.9
2023-01-04 08:32:37,51.486197,7.520823,4,1088.2,156.2,236.1
2023-01-04 08:32:41,51.484705,7.516774,4,1108.9,158.3,239.4
2023-01-04 08:32:45,51.483376,7.512448,4,1129.5,162.3,243.7
2023-01-04 08:32:49,51.482160,7.507923,4,1150.2,165.9,246.7
2023-01-04 08:32:53,51.480990,7.503300,4,1171.0,167.9,247.9
2023-01-04 08:32:57,51.479797,7.498685,4,1191.8,168.2,247.5
2023-01-04 08:33:01,51.478511,7.494179,4,1212.6,166.8,245.4
2023-01-04 08:33:05,51.477066,7.489891,4,1233.6,164.1,241.6
2023-01-04 08:33:09,51.475393,7.485921,4,1254.6,161.3,235.9
2023-01-04 08:33:13,51.473426,7.482372,4,1275.7,159.9,228.3
2023-01-04 08:33:17,51.471142,7.479299,4,1297.2,161.0,220.0
2023-01-04 08:33:21,51.468559,7.476719,4,1319.3,164.4,211.9
2023-01-04 08:33:25,51.465697,7.474640,4,1342.3,169.8,204.3
2023-01-04 08:33:29,51.462572,7.473077,4,1366.8,176.8,197.3
2023-01-04 08:33:33,51.459203,7.472042,4,1393.0,185.4,190.8
2023-01-04 08:33:37,51.455608,7.471548,4,1421.3,194.9,184.9
2023-01-04 08:33:41,51.451807,7.471606,4,1452.0,205.4,179.5
2023-01-04 08:33:45,51.447826,7.472226,4,1485.3,216.1,174.4
2023-01-04 08:33:49,51.443717,7.473407,4,1520.3,225.6,169.8
2023-01-04 08:33:53,51.439546,7.475144,4,1556.1,232.8,165.4
2023-01-04 08:33:57,51.435374,7.477434,4,1591.5,238.3,161.1
2023-01-04 08:34:01,51.431264,7.480274,4,1625.5,241.8,156.7
2023-01-04 08:34:05,51.427279,7.483656,4,1657.1,243.6,152.1
2023-01-04 08:34:09,51.423484,7.487577,4,1685.1,244.0,147.2
2023-01-04 08:34:13,51.419937,7.492035,4,1708.6,243.5,141.9
2023-01-04 08:34:17,51.416667,7.497002,4,1727.8,243.4,136.5
2023-01-04 08:34:21,51.413660,7.502429,4,1743.9,244.6,131.6
