time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:45:22,51.664104,7.100152,0,1034.5,,
2023-01-03 13:45:26,51.664565,7.104071,4,1032.7,133.7,79.3
2023-01-03 13:45:30,51.664912,7.108015,4,1038.0,133.5,81.9
2023-01-03 13:45:34,51.665174,7.111983,4,1048.4,133.8,83.9
2023-01-03 13:45:38,51.665391,7.115986,4,1062.3,134.7,85.0
2023-01-03 13:45:42,51.665594,7.120024,4,1078.0,135.8,85.4
2023-01-03 13:45:46,51.665817,7.124104,4,1093.6,137.3,85.0
2023-01-03 13:45:50,51.666097,7.128230,4,1107.4,139.1,83.8
2023-01-03 13:45:54,51.666457,7.132406,4,1118.3,141.3,82.1
2023-01-03 13:45:58,51.666882,7.136638,4,1126.2,143.7,80.8
2023-01-03 13:46:02,51.667355,7.140936,4,1131.7,146.3,79.9
2023-01-03 13:46:06,51.667857,7.145304,4,1135.1,148.9,79.5
2023-01-03 13:46:10,51.668371,7.149750,4,1137.0,151.6,79.5
2023-01-03 13:46:14,51.668876,7.154279,4,1137.7,154.2,79.8
2023-01-03 13:46:18,51.669352,7.158899,4,1137.6,157.0,80.6
2023-01-03 13:46:22,51.669782,7.163615,4,1137.3,159.7,81.6
2023-01-03 13:46:26,51.670161,7.168422,4,1136.9,162.4,82.8
2023-01-03 13:46:30,51.670498,7.173298,4,1136.5,164.4,83.6
2023-01-03 13:46:34,51.670799,7.178225,4,1136.1,165.9,84.4
2023-01-03 13:46:38,51.671074,7.183182,4,1135.8,166.8,84.9
2023-01-03 13:46:42,51.671331,7.188146,4,1135.6,167.0,85.2
2023-01-03 13:46:46,51.671576,7.193100,4,1135.5,166.5,85.4
2023-01-03 13:46:50,51.671823,7.198025,4,1135.6,165.6,85.4
2023-01-03 13:46:54,51.672074,7.202900,4,1135.9,163.9,85.3
2023-01-03 13:46:58,51.672348,7.207740,4,1136.4,162.9,84.8
2023-01-03 13:47:02,51.672658,7.212560,4,1136.9,162.4,84.1
2023-01-03 13:47:06,51.673018,7.217372,4,1137.3,162.4,83.1
2023-01-03 13:47:10,51.673442,7.222195,4,1137.7,163.2,81.9
2023-01-03 13:47:14,51.673949,7.227045,4,1137.8,164.8,80.4
2023-01-03 13:47:18,51.674548,7.231935,4,1137.5,167.0,78.8
2023-01-03 13:47:22,51.675257,7.236883,4,1136.9,170.2,77.0
2023-01-03 13:47:26,51.676064,7.241889,4,1135.9,173.3,75.4
2023-01-03 13:47:30,51.676935,7.246947,4,1134.5,175.9,74.5
2023-01-03 13:47:34,51.677827,7.252042,4,1133.0,177.4,74.2
2023-01-03 13:47:38,51.678701,7.257160,4,1131.4,177.9,74.6
2023-01-03 13:47:42,51.679519,7.262290,4,1129.8,177.5,75.6
2023-01-03 13:47:46,51.680238,7.267421,4,1128.4,176.2,77.3
2023-01-03 13:47:50,51.680820,7.272537,4,1127.3,174.3,79.6
2023-01-03 13:47:54,51.681225,7.277629,4,1126.6,172.0,82.7
2023-01-03 13:47:58,51.681412,7.282682,4,1126.3,169.6,86.6
2023-01-03 13:48:02,51.681342,7.287687,4,1126.7,167.7,91.3
2023-01-03 13:48:06,51.680975,7.292626,4,1127.9,166.7,96.8
2023-01-03 13:48:08,51.680641,7.295264,2,1128.9,180.4,101.5
