time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:02:18,50.721070,6.097369,0,5391.4,,
2023-01-07 19:02:22,50.726574,6.106173,4,5349.7,423.3,45.4
2023-01-07 19:02:26,50.732087,6.114989,4,5308.3,423.9,45.3
2023-01-07 19:02:30,50.737604,6.123811,4,5267.4,424.2,45.3
2023-01-07 19:02:34,50.743118,6.132633,4,5226.8,424.0,45.3
2023-01-07 19:02:38,50.748629,6.141448,4,5186.8,423.7,45.3
2023-01-07 19:02:42,50.754131,6.150252,4,5147.2,423.0,45.4
2023-01-07 19:02:46,50.759618,6.159037,4,5108.3,422.0,45.4
2023-01-07 19:02:50,50.765086,6.167798,4,5070.0,420.7,45.4
2023-01-07 19:02:54,50.770533,6.176535,4,5032.4,419.3,45.4
2023-01-07 19:02:58,50.775962,6.185244,4,4995.1,417.9,45.4
2023-01-07 19:03:02,50.781374,6.193931,4,4958.0,416.7,45.4
2023-01-07 19:03:06,50.786773,6.202599,4,4920.8,415.7,45.4
2023-01-07 19:03:10,50.792160,6.211244,4,4883.3,414.7,45.4
2023-01-07 19:03:14,50.797539,6.219874,4,4845.3,414.0,45.4
2023-01-07 19:03:18,50.802911,6.228490,4,4806.5,413.3,45.4
2023-01-07 19:03:22,50.808279,6.237092,4,4766.7,412.8,45.4
2023-01-07 19:03:26,50.813641,6.245682,4,4726.2,412.3,45.3
2023-01-07 19:03:30,50.818995,6.254258,4,4685.2,411.6,45.3
2023-01-07 19:03:34,50.824338,6.262823,4,4643.9,410.9,45.4
2023-01-07 19:03:38,50.829667,6.271372,4,4602.5,410.0,45.4
2023-01-07 19:03:42,50.834983,6.279909,4,4561.4,409.2,45.4
2023-01-07 19:03:46,50.840281,6.288433,4,4520.8,408.1,45.5
2023-01-07 19:03:50,50.845561,6.296945,4,4480.8,407.1,45.5
2023-01-07 19:03:54,50.850820,6.305443,4,4441.4,406.0,45.6
2023-01-07 19:03:58,50.856066,6.313930,4,4402.3,405.2,45.6
2023-01-07 19:04:02,50.861299,6.322406,4,4363.4,404.4,45.6
2023-01-07 19:04:06,50.866522,6.330874,4,4324.3,403.8,45.7
2023-01-07 19:04:10,50.871738,6.339334,4,4284.8,403.3,45.7
2023-01-07 19:04:14,50.876947,6.347786,4,4244.8,402.9,45.7
2023-01-07 19:04:18,50.882155,6.356232,4,4204.0,402.6,45.7
2023-01-07 19:04:22,50.887363,6.364673,4,4162.5,402.5,45.6
