time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:23:42,50.559433,6.174732,0,11895.7,,
2023-12-08 07:23:46,50.557474,6.188076,4,11895.8,470.2,103.0
2023-12-08 07:23:50,50.555508,6.201422,4,11895.6,470.3,103.0
2023-12-08 07:23:54,50.553534,6.214767,4,11895.2,470.4,103.1
2023-12-08 07:23:58,50.551560,6.228113,4,11894.6,470.5,103.1
2023-12-08 07:24:02,50.549583,6.241459,4,11893.9,470.5,103.1
2023-12-08 07:24:06,50.547608,6.254804,4,11893.1,470.5,103.1
2023-12-08 07:24:10,50.545636,6.268147,4,11892.2,470.4,103.1
2023-12-08 07:24:14,50.543671,6.281489,4,11891.2,470.3,103.0
2023-12-08 07:24:18,50.541712,6.294830,4,11890.3,470.2,103.0
2023-12-08 07:24:22,50.539761,6.308166,4,11889.4,470.0,103.0
2023-12-08 07:24:26,50.537815,6.321493,4,11888.5,469.6,102.9
2023-12-08 07:24:30,50.535869,6.334810,4,11887.8,469.3,102.9
2023-12-08 07:24:34,50.533925,6.348114,4,11887.2,468.9,102.9
2023-12-08 07:24:38,50.531977,6.361399,4,11886.7,468.3,103.0
2023-12-08 07:24:42,50.530025,6.374664,4,11886.4,467.7,103.0
2023-12-08 07:24:46,50.528066,6.387905,4,11886.4,467.0,103.1
2023-12-08 07:24:50,50.526098,6.401121,4,11886.5,466.3,103.2
2023-12-08 07:24:54,50.524126,6.414315,4,11886.8,465.6,103.2
2023-12-08 07:24:58,50.522150,6.427489,4,11887.2,465.0,103.3
2023-12-08 07:25:02,50.520171,6.440644,4,11887.6,464.5,103.3
2023-12-08 07:25:06,50.518192,6.453782,4,11888.0,463.9,103.3
2023-12-08 07:25:10,50.516212,6.466907,4,11888.4,463.5,103.3
2023-12-08 07:25:14,50.514234,6.480018,4,11888.7,463.0,103.3
2023-12-08 07:25:18,50.512261,6.493119,4,11888.8,462.6,103.3
2023-12-08 07:25:22,50.510288,6.506213,4,11888.8,462.4,103.3
2023-12-08 07:25:26,50.508316,6.519300,4,11888.7,462.2,103.3
2023-12-08 07:25:30,50.506343,6.532384,4,11888.6,462.1,103.3
2023-12-08 07:25:34,50.504367,6.545467,4,11888.3,462.1,103.4
2023-12-08 07:25:38,50.502388,6.558552,4,11888.0,462.2,103.4
2023-12-08 07:25:42,50.500404,6.571640,4,11887.7,462.4,103.4
2023-12-08 07:25:46,50.498417,6.584736,4,11887.3,462.7,103.4
2023-12-08 07:25:50,50.496426,6.597839,4,11886.9,463.1,103.4
2023-12-08 07:25:54,50.494428,6.610950,4,11886.6,463.4,103.5
2023-12-08 07:25:58,50.492427,6.624069,4,11886.3,463.8,103.5
2023-12-08 07:26:02,50.490424,6.637199,4,11886.2,464.2,103.5
2023-12-08 07:26:06,50.488418,6.650341,4,11886.2,464.6,103.5
2023-12-08 07:26:10,50.486409,6.663496,4,11886.3,465.1,103.5
2023-12-08 07:26:14,50.484399,6.676664,4,11886.6,465.6,103.5
2023-12-08 07:26:18,50.482385,6.689845,4,11887.1,466.1,103.5
2023-12-08 07:26:22,50.480370,6.703037,4,11887.8,466.5,103.5
2023-12-08 07:26:26,50.478351,6.716241,4,11888.6,467.0,103.5
2023-12-08 07:26:30,50.476328,6.729456,4,11889.5,467.4,103.5
2023-12-08 07:26:34,50.474304,6.742679,4,11890.5,467.7,103.5
2023-12-08 07:27:02,50.460055,6.835458,28,11898.6,469.0,103.5
2023-12-08 07:27:06,50.458027,6.848741,4,11899.6,469.9,103.5
2023-12-08 07:27:10,50.456005,6.862031,4,11900.4,470.1,103.4
