time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:40:46,50.490097,6.902588,0,10363.1,,
2023-01-03 14:40:50,50.492756,6.891952,4,10363.1,392.9,291.5
2023-01-03 14:40:54,50.495426,6.881302,4,10363.1,393.5,291.5
2023-01-03 14:40:58,50.498099,6.870635,4,10363.1,394.1,291.5
2023-01-03 14:41:02,50.500780,6.859953,4,10363.2,394.7,291.5
2023-01-03 14:41:06,50.503463,6.849257,4,10363.3,395.2,291.5
2023-01-03 14:41:10,50.506148,6.838554,4,10363.3,395.4,291.5
2023-01-03 14:41:14,50.508831,6.827842,4,10363.4,395.7,291.5
2023-01-03 14:41:18,50.511512,6.817127,4,10363.4,395.7,291.5
2023-01-03 14:41:22,50.514186,6.806409,4,10363.4,395.6,291.4
2023-01-03 14:41:26,50.516852,6.795690,4,10363.4,395.5,291.4
2023-01-03 14:41:30,50.519512,6.784974,4,10363.3,395.2,291.3
2023-01-03 14:41:34,50.522164,6.774257,4,10363.1,395.1,291.3
2023-01-03 14:41:38,50.524812,6.763535,4,10363.0,395.2,291.2
2023-01-03 14:41:42,50.527454,6.752807,4,10362.9,395.2,291.2
2023-01-03 14:41:46,50.530093,6.742072,4,10362.8,395.4,291.1
2023-01-03 14:41:50,50.532729,6.731322,4,10362.8,395.8,291.1
2023-01-03 14:41:54,50.535367,6.720561,4,10362.9,396.1,291.1
2023-01-03 14:41:58,50.538005,6.709783,4,10363.1,396.7,291.1
2023-01-03 14:42:02,50.540643,6.698993,4,10363.3,397.0,291.0
2023-01-03 14:42:06,50.543282,6.688192,4,10363.6,397.4,291.0
2023-01-03 14:42:10,50.545924,6.677385,4,10363.9,397.6,291.0
2023-01-03 14:42:14,50.548566,6.666577,4,10364.2,397.6,291.0
2023-01-03 14:42:18,50.551208,6.655771,4,10364.5,397.6,291.1
2023-01-03 14:42:22,50.553852,6.644972,4,10364.6,397.3,291.1
2023-01-03 14:42:26,50.556498,6.634184,4,10364.7,397.0,291.1
2023-01-03 14:42:30,50.559143,6.623409,4,10364.6,396.6,291.1
2023-01-03 14:42:34,50.561787,6.612646,4,10364.4,396.1,291.1
2023-01-03 14:42:38,50.564429,6.601891,4,10364.2,395.8,291.1
2023-01-03 14:42:42,50.567068,6.591144,4,10363.9,395.5,291.1
2023-01-03 14:42:46,50.569702,6.580405,4,10363.6,395.1,291.1
2023-01-03 14:42:50,50.572329,6.569668,4,10363.4,394.9,291.1
2023-01-03 14:42:54,50.574947,6.558933,4,10363.1,394.7,291.0
2023-01-03 14:42:58,50.577557,6.548198,4,10363.0,394.4,291.0
2023-01-03 14:43:02,50.580158,6.537463,4,10362.9,394.2,290.9
2023-01-03 14:43:06,50.582752,6.526732,4,10363.0,394.0,290.8
2023-01-03 14:43:10,50.585340,6.516008,4,10363.0,393.6,290.8
2023-01-03 14:43:14,50.587926,6.505290,4,10363.1,393.4,290.8
2023-01-03 14:43:18,50.590509,6.494582,4,10363.2,393.0,290.8
2023-01-03 14:43:22,50.593092,6.483886,4,10363.3,392.6,290.8
2023-01-03 14:43:26,50.595676,6.473205,4,10363.3,392.1,290.9
2023-01-03 14:43:30,50.598265,6.462541,4,10363.4,391.6,290.9
2023-01-03 14:43:34,50.600856,6.451885,4,10363.4,391.4,291.0
2023-01-03 14:43:38,50.603449,6.441232,4,10363.4,391.3,291.0
2023-01-03 14:43:42,50.606042,6.430578,4,10363.3,391.3,291.0
2023-01-03 14:43:46,50.608638,6.419916,4,10363.3,391.6,291.0
2023-01-03 14:43:50,50.611234,6.409238,4,10363.2,392.1,291.0
2023-01-03 14:43:54,50.613828,6.398541,4,10363.2,392.7,290.9
2023-01-03 14:43:58,50.616422,6.387815,4,10363.2,393.5,290.9
2023-01-03 14:44:02,50.619014,6.377065,4,10363.1,394.3,290.8
2023-01-03 14:44:06,50.621604,6.366299,4,10363.1,394.7,290.8
2023-01-03 14:44:10,50.624192,6.355529,4,10363.2,394.8,290.8
2023-01-03 14:44:14,50.626774,6.344762,4,10363.2,394.6,290.7
2023-01-03 14:44:18,50.629354,6.334011,4,10363.2,394.0,290.7
2023-01-03 14:44:22,50.631928,6.323283,4,10363.2,393.2,290.7
2023-01-03 14:44:26,50.634497,6.312590,4,10363.2,391.9,290.8
2023-01-03 14:44:30,50.637059,6.301939,4,10363.2,390.4,290.8
2023-01-03 14:44:34,50.639615,6.291324,4,10363.2,389.1,290.8
2023-01-03 14:44:38,50.642168,6.280740,4,10363.2,388.0,290.8
2023-01-03 14:44:42,50.644714,6.270174,4,10363.2,387.3,290.8
2023-01-03 14:44:46,50.647259,6.259621,4,10363.2,386.8,290.8
2023-01-03 14:44:50,50.649799,6.249073,4,10363.2,386.6,290.8
2023-01-03 14:44:54,50.652337,6.238520,4,10363.2,386.7,290.8
2023-01-03 14:44:58,50.654875,6.227954,4,10363.1,387.1,290.8
2023-01-03 14:45:02,50.657409,6.217368,4,10363.1,387.6,290.7
2023-01-03 14:45:06,50.659945,6.206765,4,10363.1,388.2,290.7
2023-01-03 14:45:10,50.662483,6.196143,4,10363.2,388.8,290.7
2023-01-03 14:45:14,50.665024,6.185500,4,10363.2,389.5,290.6
2023-01-03 14:45:18,50.667569,6.174839,4,10363.2,390.2,290.6
2023-01-03 14:45:22,50.670119,6.164156,4,10363.2,390.9,290.6
