time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:42:59,51.862735,6.046898,0,6704.0,,
2023-12-10 10:43:03,51.856840,6.057857,4,6741.2,485.0,131.1
2023-12-10 10:43:07,51.850928,6.068823,4,6778.0,485.8,131.1
2023-12-10 10:43:11,51.844998,6.079796,4,6814.5,486.7,131.2
2023-12-10 10:43:15,51.839051,6.090780,4,6850.9,487.6,131.2
2023-12-10 10:43:19,51.833083,6.101775,4,6887.6,488.6,131.3
2023-12-10 10:43:23,51.827096,6.112783,4,6924.6,489.7,131.3
2023-12-10 10:43:27,51.821088,6.123806,4,6962.2,490.9,131.4
2023-12-10 10:43:31,51.815064,6.134842,4,7000.2,491.8,131.4
2023-12-10 10:43:35,51.809024,6.145890,4,7038.5,492.7,131.5
2023-12-10 10:43:39,51.802972,6.156949,4,7076.8,493.5,131.5
2023-12-10 10:43:43,51.796913,6.168020,4,7115.0,494.0,131.5
2023-12-10 10:43:47,51.790848,6.179100,4,7152.8,494.5,131.5
2023-12-10 10:43:51,51.784783,6.190188,4,7190.1,494.7,131.5
2023-12-10 10:43:55,51.778719,6.201284,4,7226.8,495.0,131.5
2023-12-10 10:43:59,51.772652,6.212391,4,7262.7,495.4,131.4
2023-12-10 10:44:03,51.766574,6.223511,4,7298.0,496.1,131.4
2023-12-10 10:44:07,51.760483,6.234650,4,7332.6,497.1,131.5
2023-12-10 10:44:11,51.754369,6.245810,4,7366.7,498.5,131.5
2023-12-10 10:44:15,51.748227,6.256998,4,7400.2,500.2,131.6
2023-12-10 10:44:19,51.742050,6.268215,4,7433.3,502.2,131.6
2023-12-10 10:44:23,51.735833,6.279467,4,7465.9,504.6,131.7
2023-12-10 10:44:27,51.729580,6.290755,4,7498.0,506.8,131.8
2023-12-10 10:44:31,51.723300,6.302082,4,7529.7,508.8,131.8
2023-12-10 10:44:35,51.717003,6.313451,4,7560.9,510.5,131.8
2023-12-10 10:44:39,51.710700,6.324865,4,7591.5,511.9,131.7
2023-12-10 10:44:43,51.704399,6.336325,4,7621.6,513.0,131.6
2023-12-10 10:44:47,51.698112,6.347836,4,7651.1,513.8,131.4
2023-12-10 10:44:51,51.691848,6.359397,4,7680.0,514.3,131.2
2023-12-10 10:44:55,51.685612,6.371014,4,7708.5,514.8,130.9
2023-12-10 10:44:59,51.679402,6.382687,4,7736.6,515.3,130.6
2023-12-10 10:45:03,51.673219,6.394416,4,7764.5,515.8,130.4
2023-12-10 10:45:07,51.667059,6.406205,4,7792.5,516.6,130.1
2023-12-10 10:45:11,51.660924,6.418054,4,7820.6,517.3,129.8
2023-12-10 10:45:15,51.654813,6.429964,4,7849.2,518.1,129.6
2023-12-10 10:45:19,51.648724,6.441938,4,7878.4,519.0,129.3
