time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:04:39,51.481402,7.128293,0,8044.1,,
2023-01-04 09:04:43,51.481452,7.142650,4,8090.3,483.2,89.7
2023-01-04 09:04:47,51.481529,7.157009,4,8129.1,483.2,89.5
2023-01-04 09:04:51,51.481627,7.171370,4,8162.1,483.3,89.4
2023-01-04 09:04:55,51.481736,7.185737,4,8190.9,483.5,89.3
2023-01-04 09:04:59,51.481853,7.200109,4,8216.9,483.7,89.2
2023-01-04 09:05:03,51.481967,7.214485,4,8241.6,483.8,89.3
2023-01-04 09:05:07,51.482074,7.228870,4,8266.7,484.1,89.3
2023-01-04 09:05:11,51.482168,7.243265,4,8293.2,484.4,89.4
2023-01-04 09:05:15,51.482251,7.257671,4,8320.8,484.8,89.5
2023-01-04 09:05:19,51.482327,7.272096,4,8349.1,485.4,89.5
2023-01-04 09:05:23,51.482399,7.286537,4,8377.6,486.0,89.5
2023-01-04 09:05:27,51.482470,7.301002,4,8405.8,486.8,89.5
2023-01-04 09:05:31,51.482545,7.315492,4,8433.3,487.6,89.5
2023-01-04 09:05:35,51.482627,7.330013,4,8459.5,488.7,89.5
2023-01-04 09:05:39,51.482718,7.344566,4,8484.1,489.8,89.4
2023-01-04 09:05:43,51.482819,7.359152,4,8507.1,490.9,89.4
2023-01-04 09:05:47,51.482921,7.373767,4,8529.2,491.8,89.4
2023-01-04 09:05:51,51.483024,7.388411,4,8551.0,492.8,89.4
2023-01-04 09:05:55,51.483117,7.403079,4,8573.3,493.6,89.4
2023-01-04 09:05:59,51.483195,7.417767,4,8596.6,494.3,89.5
2023-01-04 09:06:03,51.483254,7.432474,4,8621.6,494.9,89.6
2023-01-04 09:06:07,51.483287,7.447197,4,8649.1,495.4,89.8
2023-01-04 09:06:11,51.483291,7.461932,4,8679.4,495.8,90.0
2023-01-04 09:06:15,51.483271,7.476676,4,8712.0,496.2,90.1
2023-01-04 09:06:19,51.483234,7.491427,4,8746.0,496.4,90.2
2023-01-04 09:06:23,51.483187,7.506179,4,8780.5,496.4,90.3
2023-01-04 09:06:27,51.483140,7.520933,4,8814.7,496.5,90.3
2023-01-04 09:06:31,51.483099,7.535681,4,8847.8,496.3,90.3
2023-01-04 09:06:35,51.483071,7.550423,4,8878.8,496.1,90.2
2023-01-04 09:06:39,51.483065,7.565155,4,8907.0,495.8,90.0
2023-01-04 09:06:43,51.483083,7.579878,4,8932.3,495.4,89.9
2023-01-04 09:06:47,51.483114,7.594595,4,8955.2,495.2,89.8
2023-01-04 09:06:51,51.483151,7.609313,4,8976.7,495.3,89.8
2023-01-04 09:06:55,51.483188,7.624035,4,8997.4,495.4,89.8
2023-01-04 09:06:59,51.483216,7.638769,4,9018.1,495.8,89.8
2023-01-04 09:07:03,51.483227,7.653518,4,9039.7,496.3,89.9
2023-01-04 09:07:07,51.483213,7.668289,4,9062.7,497.1,90.1
2023-01-04 09:07:11,51.483165,7.683083,4,9088.0,497.8,90.3
2023-01-04 09:07:15,51.483065,7.697897,4,9115.5,498.5,90.6
2023-01-04 09:07:19,51.482886,7.712722,4,9144.9,499.0,91.1
2023-01-04 09:07:23,51.482606,7.727543,4,9176.0,499.0,91.7
2023-01-04 09:07:27,51.482199,7.742358,4,9208.5,499.0,92.5
2023-01-04 09:07:31,51.481645,7.757155,4,9242.2,498.8,93.4
2023-01-04 09:07:35,51.480918,7.771923,4,9276.7,498.5,94.5
2023-01-04 09:07:39,51.479996,7.786656,4,9311.9,498.3,95.7
2023-01-04 09:07:43,51.478878,7.801348,4,9347.3,498.1,97.0
2023-01-04 09:07:47,51.477608,7.816005,4,9382.6,498.0,97.9
2023-01-04 09:07:51,51.476228,7.830635,4,9417.1,498.0,98.6
2023-01-04 09:07:55,51.474784,7.845244,4,9450.5,497.8,99.0
2023-01-04 09:07:59,51.473319,7.859840,4,9482.3,497.6,99.1
2023-01-04 09:08:03,51.471879,7.874428,4,9511.9,497.1,99.0
2023-01-04 09:08:07,51.470508,7.889018,4,9538.8,496.6,98.6
2023-01-04 09:08:11,51.469246,7.903614,4,9562.8,496.0,97.9
2023-01-04 09:08:15,51.468089,7.918221,4,9584.0,495.6,97.2
2023-01-04 09:08:19,51.467016,7.932841,4,9603.2,495.6,96.7
2023-01-04 09:08:23,51.466000,7.947479,4,9620.9,495.8,96.4
2023-01-04 09:08:27,51.465021,7.962135,4,9637.9,496.2,96.1
2023-01-04 09:08:31,51.464054,7.976813,4,9654.8,496.9,96.0
2023-01-04 09:08:35,51.463078,7.991519,4,9672.2,497.9,96.1
2023-01-04 09:08:39,51.462069,8.006251,4,9690.7,499.0,96.3
2023-01-04 09:08:43,51.461010,8.021010,4,9710.9,500.2,96.6
2023-01-04 09:08:47,51.459912,8.035794,4,9732.6,501.2,96.8
2023-01-04 09:08:51,51.458782,8.050593,4,9755.6,502.0,97.0
2023-01-04 09:08:55,51.457630,8.065408,4,9779.9,502.7,97.1
2023-01-04 09:08:59,51.456464,8.080231,4,9805.2,503.1,97.2
2023-01-04 09:09:03,51.455294,8.095055,4,9831.5,503.1,97.2
2023-01-04 09:09:07,51.454127,8.109876,4,9858.5,503.0,97.2
2023-01-04 09:09:11,51.452972,8.124691,4,9886.2,502.7,97.1
2023-01-04 09:09:15,51.451831,8.139494,4,9914.3,502.3,97.0
2023-01-04 09:09:19,51.450700,8.154294,4,9942.6,502.1,97.0
2023-01-04 09:09:23,51.449574,8.169087,4,9970.8,501.9,97.0
2023-01-04 09:09:27,51.448450,8.183875,4,9998.8,501.7,97.0
2023-01-04 09:09:31,51.447323,8.198663,4,10026.3,501.7,97.0
2023-01-04 09:09:35,51.446189,8.213448,4,10053.1,501.7,97.0
2023-01-04 09:09:39,51.445044,8.228235,4,10078.9,501.8,97.1
2023-01-04 09:09:43,51.443886,8.243023,4,10103.6,502.0,97.2
2023-01-04 09:09:47,51.442715,8.257811,4,10127.4,502.1,97.2
2023-01-04 09:09:51,51.441534,8.272601,4,10150.6,502.2,97.3
2023-01-04 09:09:55,51.440345,8.287390,4,10173.4,502.2,97.3
2023-01-04 09:09:59,51.439148,8.302179,4,10196.0,502.3,97.4
2023-01-04 09:10:03,51.437947,8.316966,4,10218.8,502.3,97.4
2023-01-04 09:10:07,51.436742,8.331750,4,10241.8,502.3,97.4
2023-01-04 09:10:11,51.435538,8.346533,4,10265.5,502.2,97.4
2023-01-04 09:10:15,51.434334,8.361313,4,10289.7,502.1,97.4
2023-01-04 09:10:19,51.433131,8.376091,4,10314.4,502.1,97.4
2023-01-04 09:10:23,51.431930,8.390865,4,10339.4,501.9,97.4
2023-01-04 09:10:27,51.430732,8.405637,4,10364.4,501.9,97.4
2023-01-04 09:10:31,51.429537,8.420405,4,10389.4,501.7,97.4
2023-01-04 09:10:35,51.428348,8.435173,4,10414.1,501.7,97.3
2023-01-04 09:10:39,51.427164,8.449937,4,10438.5,501.5,97.3
2023-01-04 09:10:43,51.425987,8.464700,4,10462.3,501.5,97.3
2023-01-04 09:10:47,51.424812,8.479460,4,10485.4,501.4,97.3
2023-01-04 09:10:51,51.423635,8.494219,4,10507.7,501.3,97.3
2023-01-04 09:10:55,51.422452,8.508978,4,10529.0,501.4,97.3
2023-01-04 09:10:59,51.421262,8.523738,4,10549.2,501.5,97.4
2023-01-04 09:11:03,51.420057,8.538499,4,10568.1,501.6,97.5
2023-01-04 09:11:07,51.418834,8.553263,4,10585.7,501.9,97.6
2023-01-04 09:11:11,51.417592,8.568030,4,10601.7,502.1,97.7
2023-01-04 09:11:15,51.416328,8.582799,4,10616.2,502.4,97.8
2023-01-04 09:11:19,51.415051,8.597569,4,10629.0,502.5,97.9
2023-01-04 09:11:23,51.413762,8.612335,4,10640.2,502.5,98.0
2023-01-04 09:11:27,51.412470,8.627097,4,10649.7,502.4,98.0
2023-01-04 09:11:31,51.411178,8.641853,4,10657.6,502.2,98.0
2023-01-04 09:11:35,51.409893,8.656600,4,10663.7,501.8,97.9
2023-01-04 09:11:39,51.408620,8.671334,4,10668.1,501.4,97.9
2023-01-04 09:11:43,51.407364,8.686055,4,10670.8,500.8,97.8
2023-01-04 09:11:47,51.406122,8.700764,4,10672.0,500.3,97.7
2023-01-04 09:11:51,51.404894,8.715462,4,10672.0,499.9,97.6
2023-01-04 09:11:55,51.403673,8.730154,4,10671.2,499.6,97.6
2023-01-04 09:11:59,51.402460,8.744839,4,10669.9,499.4,97.5
2023-01-04 09:12:03,51.401250,8.759522,4,10668.4,499.3,97.5
2023-01-04 09:12:07,51.400040,8.774201,4,10666.9,499.2,97.5
2023-01-04 09:12:11,51.398828,8.788882,4,10665.9,499.3,97.5
2023-01-04 09:12:15,51.397611,8.803564,4,10665.5,499.3,97.6
2023-01-04 09:12:19,51.396390,8.818246,4,10665.5,499.4,97.6
