time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:23:40,51.431605,6.219266,0,6028.1,,
2023-01-05 17:23:44,51.432487,6.231275,4,6077.5,407.4,83.3
2023-01-05 17:23:48,51.433378,6.243335,4,6126.1,409.1,83.2
2023-01-05 17:23:52,51.434278,6.255439,4,6174.0,410.6,83.2
2023-01-05 17:23:56,51.435178,6.267579,4,6221.2,411.8,83.2
2023-01-05 17:24:00,51.436077,6.279745,4,6267.8,412.7,83.2
2023-01-05 17:24:04,51.436970,6.291935,4,6313.9,413.5,83.3
2023-01-05 17:24:08,51.437852,6.304137,4,6359.5,413.8,83.4
2023-01-05 17:24:12,51.438722,6.316351,4,6404.8,414.1,83.5
2023-01-05 17:24:16,51.439586,6.328580,4,6449.6,414.6,83.5
2023-01-05 17:24:20,51.440442,6.340830,4,6494.2,415.2,83.6
2023-01-05 17:24:24,51.441296,6.353103,4,6538.5,415.9,83.6
2023-01-05 17:24:28,51.442151,6.365406,4,6582.6,417.0,83.6
2023-01-05 17:24:32,51.443010,6.377739,4,6626.6,418.0,83.6
2023-01-05 17:24:36,51.443877,6.390110,4,6670.4,419.3,83.6
2023-01-05 17:24:40,51.444753,6.402521,4,6714.1,420.7,83.5
2023-01-05 17:24:44,51.445636,6.414969,4,6757.8,422.0,83.5
2023-01-05 17:24:48,51.446523,6.427456,4,6801.6,423.2,83.5
2023-01-05 17:24:52,51.447414,6.439977,4,6845.5,424.4,83.5
2023-01-05 17:24:56,51.448304,6.452533,4,6889.5,425.6,83.5
2023-01-05 17:25:00,51.449194,6.465121,4,6933.7,426.6,83.5
2023-01-05 17:25:04,51.450081,6.477741,4,6978.2,427.7,83.6
2023-01-05 17:25:08,51.450962,6.490391,4,7022.9,428.6,83.6
2023-01-05 17:25:12,51.451839,6.503071,4,7067.9,429.6,83.7
2023-01-05 17:25:16,51.452713,6.515777,4,7113.1,430.5,83.7
2023-01-05 17:25:20,51.453584,6.528511,4,7158.3,431.4,83.7
2023-01-05 17:25:24,51.454456,6.541272,4,7203.5,432.3,83.7
2023-01-05 17:25:28,51.455327,6.554056,4,7248.6,433.0,83.8
2023-01-05 17:25:32,51.456200,6.566865,4,7293.5,433.9,83.8
2023-01-05 17:25:36,51.457076,6.579695,4,7338.1,434.6,83.7
2023-01-05 17:25:40,51.457954,6.592547,4,7382.4,435.3,83.7
2023-01-05 17:25:44,51.458833,6.605412,4,7426.4,435.8,83.7
2023-01-05 17:25:48,51.459712,6.618289,4,7470.1,436.1,83.7
2023-01-05 17:25:52,51.460592,6.631174,4,7513.5,436.4,83.7
2023-01-05 17:25:56,51.461470,6.644063,4,7556.7,436.5,83.8
2023-01-05 17:26:00,51.462347,6.656953,4,7599.6,436.5,83.8
2023-01-05 17:26:04,51.463220,6.669837,4,7642.2,436.3,83.8
2023-01-05 17:26:08,51.464090,6.682722,4,7684.4,436.3,83.8
2023-01-05 17:26:12,51.464960,6.695612,4,7726.2,436.5,83.8
2023-01-05 17:26:16,51.465832,6.708515,4,7767.2,436.9,83.8
2023-01-05 17:26:20,51.466705,6.721440,4,7807.5,437.7,83.8
2023-01-05 17:26:24,51.467583,6.734393,4,7846.8,438.6,83.8
2023-01-05 17:26:28,51.468468,6.747383,4,7885.0,439.9,83.8
2023-01-05 17:26:32,51.469359,6.760417,4,7921.9,441.4,83.7
2023-01-05 17:26:36,51.470259,6.773495,4,7957.6,442.9,83.7
2023-01-05 17:26:40,51.471164,6.786621,4,7992.2,444.5,83.7
2023-01-05 17:26:44,51.472072,6.799791,4,8026.0,446.0,83.7
2023-01-05 17:26:48,51.472981,6.813003,4,8059.1,447.4,83.7
2023-01-05 17:26:52,51.473889,6.826257,4,8091.7,448.8,83.7
2023-01-05 17:26:56,51.474793,6.839550,4,8124.2,450.1,83.8
2023-01-05 17:27:00,51.475692,6.852882,4,8156.5,451.3,83.8
2023-01-05 17:27:04,51.476584,6.866254,4,8188.9,452.6,83.9
2023-01-05 17:27:08,51.477471,6.879655,4,8221.4,453.6,83.9
2023-01-05 17:27:12,51.478354,6.893089,4,8253.8,454.6,84.0
2023-01-05 17:27:16,51.479233,6.906546,4,8286.2,455.4,84.0
2023-01-05 17:27:20,51.480112,6.920027,4,8318.4,456.2,84.0
2023-01-05 17:27:24,51.480988,6.933525,4,8350.5,456.7,84.0
2023-01-05 17:27:28,51.481868,6.947037,4,8382.2,457.2,84.0
2023-01-05 17:27:32,51.482748,6.960561,4,8413.7,457.6,84.0
2023-01-05 17:27:36,51.483631,6.974100,4,8445.0,458.1,84.0
2023-01-05 17:27:40,51.484515,6.987653,4,8476.0,458.6,84.0
2023-01-05 17:27:44,51.485400,7.001229,4,8506.9,459.3,84.0
2023-01-05 17:27:48,51.486285,7.014828,4,8537.6,460.1,84.0
2023-01-05 17:27:52,51.487171,7.028451,4,8568.3,460.9,84.0
2023-01-05 17:27:56,51.488058,7.042104,4,8599.0,461.9,84.0
2023-01-05 17:28:00,51.488944,7.055790,4,8629.7,463.0,84.1
2023-01-05 17:28:04,51.489829,7.069505,4,8660.4,463.9,84.1
2023-01-05 17:28:08,51.490714,7.083251,4,8691.0,464.9,84.1
2023-01-05 17:28:12,51.491597,7.097024,4,8721.6,465.9,84.1
2023-01-05 17:28:16,51.492480,7.110823,4,8752.0,466.7,84.1
2023-01-05 17:28:20,51.493359,7.124646,4,8782.3,467.5,84.2
2023-01-05 17:28:24,51.494237,7.138490,4,8812.3,468.2,84.2
2023-01-05 17:28:28,51.495113,7.152357,4,8842.1,468.9,84.2
2023-01-05 17:28:32,51.495989,7.166246,4,8871.8,469.6,84.2
2023-01-05 17:28:36,51.496864,7.180158,4,8901.4,470.4,84.2
2023-01-05 17:28:40,51.497739,7.194097,4,8931.3,471.3,84.2
2023-01-05 17:28:44,51.498617,7.208067,4,8961.6,472.3,84.2
2023-01-05 17:28:48,51.499499,7.222069,4,8992.4,473.4,84.2
2023-01-05 17:28:52,51.500383,7.236105,4,9024.0,474.6,84.2
2023-01-05 17:28:56,51.501276,7.250178,4,9056.6,475.8,84.2
2023-01-05 17:29:00,51.502173,7.264287,4,9089.9,477.1,84.2
2023-01-05 17:29:04,51.503074,7.278425,4,9123.7,478.0,84.1
2023-01-05 17:29:08,51.503979,7.292584,4,9157.5,478.8,84.1
2023-01-05 17:29:12,51.504886,7.306759,4,9190.9,479.3,84.1
2023-01-05 17:29:16,51.505791,7.320942,4,9223.6,479.5,84.1
2023-01-05 17:29:20,51.506694,7.335124,4,9255.1,479.5,84.2
2023-01-05 17:29:24,51.507593,7.349302,4,9284.9,479.3,84.2
2023-01-05 17:29:28,51.508489,7.363471,4,9313.1,479.0,84.2
2023-01-05 17:29:32,51.509378,7.377632,4,9340.2,478.7,84.2
2023-01-05 17:29:36,51.510263,7.391793,4,9366.8,478.6,84.3
2023-01-05 17:29:40,51.511144,7.405954,4,9393.6,478.6,84.3
2023-01-05 17:29:44,51.512019,7.420120,4,9421.1,478.8,84.3
2023-01-05 17:29:48,51.512890,7.434296,4,9450.1,479.0,84.4
2023-01-05 17:29:52,51.513757,7.448485,4,9481.2,479.5,84.4
2023-01-05 17:29:56,51.514621,7.462691,4,9514.7,480.0,84.4
2023-01-05 17:30:00,51.515480,7.476912,4,9550.4,480.5,84.4
2023-01-05 17:30:04,51.516333,7.491138,4,9587.7,480.6,84.5
2023-01-05 17:30:08,51.517185,7.505369,4,9625.8,480.7,84.5
2023-01-05 17:30:12,51.518032,7.519600,4,9664.4,480.7,84.5
2023-01-05 17:30:16,51.518875,7.533826,4,9702.8,480.5,84.6
2023-01-05 17:30:20,51.519715,7.548043,4,9740.4,480.2,84.6
2023-01-05 17:30:24,51.520551,7.562246,4,9776.7,479.7,84.6
2023-01-05 17:30:28,51.521385,7.576438,4,9811.5,479.3,84.6
2023-01-05 17:30:32,51.522219,7.590622,4,9845.0,479.0,84.6
2023-01-05 17:30:36,51.523052,7.604799,4,9877.0,478.8,84.6
2023-01-05 17:30:40,51.523887,7.618974,4,9907.8,478.7,84.6
2023-01-05 17:30:44,51.524725,7.633153,4,9937.2,478.9,84.6
2023-01-05 17:30:48,51.525568,7.647335,4,9965.4,478.9,84.5
2023-01-05 17:30:52,51.526414,7.661525,4,9992.4,479.3,84.5
2023-01-05 17:30:56,51.527267,7.675724,4,10018.3,479.6,84.5
2023-01-05 17:31:00,51.528122,7.689931,4,10043.2,479.8,84.5
2023-01-05 17:31:04,51.528980,7.704147,4,10067.4,480.2,84.5
2023-01-05 17:31:08,51.529839,7.718368,4,10090.8,480.3,84.5
2023-01-05 17:31:12,51.530697,7.732597,4,10113.8,480.6,84.5
2023-01-05 17:31:16,51.531553,7.746830,4,10136.5,480.7,84.5
2023-01-05 17:31:20,51.532405,7.761067,4,10158.9,480.8,84.5
2023-01-05 17:31:24,51.533253,7.775312,4,10181.2,481.0,84.5
2023-01-05 17:31:28,51.534097,7.789571,4,10203.5,481.4,84.6
2023-01-05 17:31:32,51.534937,7.803850,4,10225.8,482.1,84.6
2023-01-05 17:31:36,51.535774,7.818159,4,10248.2,483.1,84.6
2023-01-05 17:31:40,51.536607,7.832501,4,10270.7,484.2,84.7
2023-01-05 17:31:44,51.537439,7.846887,4,10293.4,485.6,84.7
2023-01-05 17:31:48,51.538269,7.861323,4,10316.3,487.3,84.7
2023-01-05 17:31:52,51.539097,7.875810,4,10339.5,489.0,84.7
2023-01-05 17:31:56,51.539924,7.890341,4,10362.9,490.4,84.8
