time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:32:12,50.554983,6.932763,0,6864.0,,
2023-12-07 10:32:16,50.554804,6.923644,4,6841.0,313.2,268.2
2023-12-07 10:32:20,50.554630,6.914542,4,6818.5,312.7,268.3
2023-12-07 10:32:24,50.554461,6.905444,4,6796.9,312.5,268.3
2023-12-07 10:32:28,50.554293,6.896343,4,6776.9,312.6,268.3
2023-12-07 10:32:32,50.554125,6.887232,4,6759.0,312.9,268.3
2023-12-07 10:32:36,50.553954,6.878104,4,6743.8,313.5,268.3
2023-12-07 10:32:40,50.553780,6.868957,4,6731.5,314.2,268.3
2023-12-07 10:32:44,50.553599,6.859794,4,6721.7,314.7,268.2
2023-12-07 10:32:48,50.553415,6.850621,4,6714.3,315.1,268.2
2023-12-07 10:32:52,50.553222,6.841442,4,6708.8,315.3,268.1
2023-12-07 10:32:56,50.553022,6.832262,4,6705.0,315.4,268.0
2023-12-07 10:33:00,50.552810,6.823083,4,6702.7,315.3,267.9
2023-12-07 10:33:04,50.552587,6.813913,4,6701.4,315.1,267.8
2023-12-07 10:33:08,50.552354,6.804750,4,6701.1,314.8,267.7
2023-12-07 10:33:12,50.552114,6.795580,4,6701.4,315.1,267.6
2023-12-07 10:33:16,50.551868,6.786393,4,6702.2,315.7,267.6
2023-12-07 10:33:20,50.551619,6.777173,4,6703.3,316.8,267.6
2023-12-07 10:33:24,50.551372,6.767909,4,6704.6,318.3,267.6
2023-12-07 10:33:28,50.551125,6.758589,4,6705.8,320.3,267.6
2023-12-07 10:33:32,50.550888,6.749200,4,6706.8,322.6,267.7
2023-12-07 10:33:36,50.550660,6.739734,4,6707.5,325.2,267.8
2023-12-07 10:33:40,50.550469,6.730211,4,6707.9,327.1,268.2
2023-12-07 10:33:44,50.550339,6.720655,4,6708.0,328.2,268.8
2023-12-07 10:33:48,50.550295,6.711089,4,6707.9,328.5,269.6
2023-12-07 10:33:52,50.550364,6.701535,4,6707.6,328.0,270.6
2023-12-07 10:33:56,50.550569,6.692018,4,6707.1,326.9,272.0
2023-12-07 10:34:00,50.550936,6.682560,4,6706.6,325.4,273.5
2023-12-07 10:34:04,50.551483,6.673180,4,6705.9,323.4,275.2
2023-12-07 10:34:08,50.552187,6.663870,4,6705.0,321.9,276.8
2023-12-07 10:34:12,50.553005,6.654613,4,6703.4,320.9,277.9
2023-12-07 10:34:16,50.553898,6.645390,4,6700.7,320.3,278.7
2023-12-07 10:34:20,50.554824,6.636185,4,6696.8,320.0,279.0
2023-12-07 10:34:24,50.555744,6.626980,4,6691.2,319.9,278.9
2023-12-07 10:34:28,50.556616,6.617757,4,6683.6,320.1,278.5
2023-12-07 10:34:32,50.557404,6.608503,4,6673.7,320.5,277.6
2023-12-07 10:34:36,50.558110,6.599222,4,6661.7,320.9,276.8
2023-12-07 10:34:40,50.558752,6.589932,4,6648.3,320.8,276.2
2023-12-07 10:34:44,50.559355,6.580654,4,6633.8,320.2,275.8
2023-12-07 10:34:48,50.559940,6.571407,4,6618.8,319.0,275.7
2023-12-07 10:34:52,50.560531,6.562207,4,6603.8,317.4,275.8
2023-12-07 10:34:56,50.561146,6.553077,4,6589.3,315.2,276.1
2023-12-07 10:35:00,50.561810,6.544032,4,6575.9,312.6,276.6
2023-12-07 10:35:04,50.562524,6.535076,4,6563.6,309.8,277.2
2023-12-07 10:35:08,50.563276,6.526194,4,6552.2,307.6,277.6
2023-12-07 10:35:12,50.564053,6.517372,4,6541.4,305.7,277.9
2023-12-07 10:35:16,50.564843,6.508602,4,6531.1,304.0,278.1
2023-12-07 10:35:20,50.565633,6.499865,4,6520.8,302.9,278.1
2023-12-07 10:35:24,50.566410,6.491151,4,6510.5,302.0,278.0
2023-12-07 10:35:28,50.567158,6.482445,4,6499.7,301.5,277.7
2023-12-07 10:35:32,50.567878,6.473743,4,6488.5,301.2,277.4
2023-12-07 10:35:36,50.568571,6.465035,4,6477.0,301.2,277.1
2023-12-07 10:35:40,50.569246,6.456326,4,6465.1,301.1,277.0
2023-12-07 10:35:44,50.569910,6.447612,4,6453.2,301.2,276.8
2023-12-07 10:35:48,50.570570,6.438889,4,6441.3,301.5,276.8
2023-12-07 10:35:52,50.571231,6.430158,4,6429.5,301.8,276.8
2023-12-07 10:35:56,50.571902,6.421415,4,6418.0,302.2,276.9
2023-12-07 10:36:00,50.572588,6.412662,4,6406.8,302.7,277.0
2023-12-07 10:36:04,50.573285,6.403897,4,6395.8,303.1,277.1
2023-12-07 10:36:08,50.573986,6.395128,4,6385.1,303.3,277.2
2023-12-07 10:36:12,50.574691,6.386354,4,6374.4,303.5,277.2
2023-12-07 10:36:16,50.575395,6.377581,4,6363.7,303.4,277.2
2023-12-07 10:36:20,50.576092,6.368810,4,6353.0,303.3,277.1
2023-12-07 10:36:24,50.576779,6.360046,4,6342.0,303.0,277.0
2023-12-07 10:36:28,50.577452,6.351288,4,6330.9,302.7,276.9
2023-12-07 10:36:32,50.578114,6.342541,4,6319.5,302.3,276.8
2023-12-07 10:36:36,50.578764,6.333801,4,6307.9,302.0,276.7
2023-12-07 10:36:40,50.579407,6.325065,4,6296.3,301.8,276.6
2023-12-07 10:36:44,50.580047,6.316336,4,6284.7,301.5,276.6
2023-12-07 10:36:48,50.580684,6.307612,4,6273.2,301.3,276.6
2023-12-07 10:36:52,50.581323,6.298891,4,6261.8,301.2,276.6
2023-12-07 10:36:56,50.581965,6.290173,4,6250.6,301.1,276.6
2023-12-07 10:37:00,50.582612,6.281459,4,6239.6,301.0,276.7
2023-12-07 10:37:04,50.583261,6.272747,4,6228.7,301.0,276.7
2023-12-07 10:37:08,50.583914,6.264040,4,6217.8,300.8,276.7
2023-12-07 10:37:12,50.584568,6.255341,4,6206.9,300.5,276.8
2023-12-07 10:37:16,50.585225,6.246649,4,6195.9,300.3,276.8
2023-12-07 10:37:20,50.585882,6.237965,4,6184.8,300.0,276.8
2023-12-07 10:37:24,50.586541,6.229292,4,6173.4,299.7,276.8
2023-12-07 10:37:28,50.587200,6.220629,4,6161.8,299.4,276.8
