time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:53:15,50.555420,6.933698,0,6861.8,,
2023-12-10 05:53:19,50.555169,6.924082,4,6838.4,330.4,267.7
2023-12-10 05:53:23,50.554917,6.914475,4,6815.1,330.1,267.6
2023-12-10 05:53:27,50.554669,6.904880,4,6792.6,329.7,267.7
2023-12-10 05:53:31,50.554427,6.895299,4,6771.9,329.2,267.7
2023-12-10 05:53:35,50.554197,6.885734,4,6753.8,328.6,267.8
2023-12-10 05:53:39,50.553981,6.876187,4,6739.1,328.0,268.0
2023-12-10 05:53:43,50.553779,6.866658,4,6727.8,327.3,268.1
2023-12-10 05:53:47,50.553583,6.857140,4,6719.5,326.9,268.1
2023-12-10 05:53:51,50.553389,6.847636,4,6713.6,326.5,268.2
2023-12-10 05:53:55,50.553189,6.838138,4,6709.8,326.3,268.1
2023-12-10 05:53:59,50.552978,6.828648,4,6707.6,326.0,268.0
2023-12-10 05:54:03,50.552750,6.819163,4,6706.5,325.9,267.8
2023-12-10 05:54:07,50.552498,6.809675,4,6706.0,326.0,267.6
2023-12-10 05:54:11,50.552228,6.800192,4,6705.9,325.9,267.4
2023-12-10 05:54:15,50.551945,6.790711,4,6706.1,325.9,267.3
2023-12-10 05:54:19,50.551658,6.781234,4,6706.4,325.7,267.3
2023-12-10 05:54:23,50.551377,6.771766,4,6706.8,325.4,267.3
2023-12-10 05:54:27,50.551111,6.762307,4,6707.1,325.1,267.5
2023-12-10 05:54:31,50.550869,6.752861,4,6707.1,324.6,267.7
2023-12-10 05:54:35,50.550659,6.743431,4,6706.8,324.0,268.0
2023-12-10 05:54:39,50.550496,6.734017,4,6706.2,323.4,268.4
2023-12-10 05:54:43,50.550395,6.724622,4,6705.4,322.6,269.0
2023-12-10 05:54:47,50.550383,6.715250,4,6704.5,321.8,269.9
2023-12-10 05:54:51,50.550475,6.705905,4,6703.7,320.9,270.9
2023-12-10 05:54:55,50.550693,6.696586,4,6703.2,320.2,272.1
2023-12-10 05:54:59,50.551057,6.687300,4,6703.1,319.4,273.5
2023-12-10 05:55:03,50.551589,6.678050,4,6703.5,318.9,275.2
2023-12-10 05:55:07,50.552295,6.668831,4,6704.6,318.8,276.9
2023-12-10 05:55:11,50.553158,6.659643,4,6706.2,318.9,278.4
2023-12-10 05:55:15,50.554148,6.650476,4,6707.8,319.2,279.7
2023-12-10 05:55:19,50.555238,6.641324,4,6709.2,319.7,280.6
2023-12-10 05:55:23,50.556400,6.632180,4,6710.2,320.1,281.3
2023-12-10 05:55:27,50.557606,6.623036,4,6710.3,320.6,281.7
