time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:26:36,50.915551,8.424906,0,12192.0,,
2023-12-08 10:26:40,50.917511,8.413526,4,12192.0,401.9,285.3
2023-12-08 10:26:44,50.919465,8.402147,4,12192.0,401.8,285.2
2023-12-08 10:26:48,50.921417,8.390772,4,12192.0,401.6,285.2
2023-12-08 10:26:52,50.923371,8.379400,4,12192.0,401.5,285.3
2023-12-08 10:26:56,50.925332,8.368030,4,12192.0,401.5,285.3
2023-12-08 10:27:00,50.927306,8.356667,4,12192.0,401.5,285.4
2023-12-08 10:27:04,50.929295,8.345307,4,12192.0,401.6,285.5
2023-12-08 10:27:08,50.931306,8.333952,4,12192.0,401.7,285.7
2023-12-08 10:27:12,50.933334,8.322599,4,12192.0,401.9,285.8
2023-12-08 10:27:16,50.935375,8.311243,4,12192.0,402.2,285.9
2023-12-08 10:27:20,50.937426,8.299882,4,12192.0,402.4,286.0
2023-12-08 10:27:24,50.939482,8.288515,4,12192.0,402.7,286.0
2023-12-08 10:27:28,50.941542,8.277133,4,12192.0,403.2,286.0
2023-12-08 10:27:32,50.943600,8.265740,4,12192.0,403.6,286.0
2023-12-08 10:27:36,50.945654,8.254329,4,12192.0,404.0,286.0
2023-12-08 10:27:40,50.947704,8.242901,4,12192.0,404.5,285.9
2023-12-08 10:27:44,50.949752,8.231462,4,12192.0,404.8,285.9
2023-12-08 10:27:48,50.951796,8.220010,4,12192.0,405.2,285.8
2023-12-08 10:27:52,50.953840,8.208549,4,12192.0,405.5,285.8
2023-12-08 10:27:56,50.955884,8.197083,4,12192.0,405.6,285.8
2023-12-08 10:28:00,50.957927,8.185611,4,12192.0,405.8,285.8
2023-12-08 10:28:04,50.959970,8.174139,4,12192.0,405.8,285.8
2023-12-08 10:28:08,50.962016,8.162662,4,12192.0,405.9,285.8
2023-12-08 10:28:12,50.964062,8.151184,4,12192.0,406.0,285.8
2023-12-08 10:28:16,50.966109,8.139704,4,12192.0,406.0,285.8
2023-12-08 10:28:20,50.968158,8.128223,4,12192.0,406.1,285.8
2023-12-08 10:28:24,50.970207,8.116741,4,12192.0,406.1,285.8
2023-12-08 10:28:28,50.972259,8.105258,4,12192.0,406.2,285.8
2023-12-08 10:28:32,50.974311,8.093774,4,12192.0,406.2,285.9
2023-12-08 10:28:36,50.976365,8.082288,4,12192.0,406.2,285.9
2023-12-08 10:28:40,50.978420,8.070801,4,12192.0,406.3,285.9
2023-12-08 10:28:44,50.980480,8.059312,4,12192.0,406.4,285.9
2023-12-08 10:28:48,50.982540,8.047819,4,12192.0,406.5,285.9
2023-12-08 10:28:52,50.984604,8.036324,4,12192.0,406.6,285.9
2023-12-08 10:28:56,50.986672,8.024826,4,12192.0,406.8,286.0
2023-12-08 10:29:00,50.988745,8.013323,4,12192.0,407.0,286.0
2023-12-08 10:29:04,50.990820,8.001815,4,12192.0,407.1,286.0
2023-12-08 10:29:08,50.992897,7.990303,4,12192.0,407.3,286.0
2023-12-08 10:29:12,50.994975,7.978784,4,12192.0,407.6,286.0
2023-12-08 10:29:16,50.997051,7.967258,4,12192.0,407.7,286.0
2023-12-08 10:29:20,50.999124,7.955724,4,12192.0,407.9,285.9
2023-12-08 10:29:24,51.001192,7.944180,4,12192.0,408.1,285.9
2023-12-08 10:29:28,51.003253,7.932627,4,12192.0,408.3,285.8
2023-12-08 10:29:32,51.005307,7.921065,4,12192.0,408.5,285.8
2023-12-08 10:29:36,51.007354,7.909490,4,12192.0,408.8,285.7
2023-12-08 10:29:40,51.009394,7.897904,4,12192.0,409.0,285.6
2023-12-08 10:29:44,51.011428,7.886307,4,12192.0,409.3,285.6
2023-12-08 10:29:48,51.013458,7.874698,4,12192.0,409.6,285.5
2023-12-08 10:29:52,51.015483,7.863074,4,12192.0,410.0,285.5
2023-12-08 10:29:56,51.017503,7.851436,4,12192.0,410.4,285.4
2023-12-08 10:30:00,51.019521,7.839785,4,12192.0,410.8,285.4
2023-12-08 10:30:04,51.021536,7.828117,4,12192.0,411.3,285.4
2023-12-08 10:30:08,51.023550,7.816434,4,12192.0,411.8,285.3
2023-12-08 10:30:12,51.025566,7.804732,4,12192.0,412.4,285.3
2023-12-08 10:30:16,51.027583,7.793013,4,12192.0,413.0,285.3
2023-12-08 10:30:20,51.029605,7.781272,4,12192.0,413.7,285.3
2023-12-08 10:30:24,51.031631,7.769511,4,12192.0,414.4,285.3
2023-12-08 10:30:28,51.033663,7.757728,4,12192.0,415.2,285.3
2023-12-08 10:30:32,51.035701,7.745925,4,12192.0,415.9,285.4
2023-12-08 10:30:36,51.037744,7.734104,4,12192.0,416.6,285.4
2023-12-08 10:30:40,51.039791,7.722266,4,12192.0,417.2,285.4
2023-12-08 10:30:44,51.041840,7.710413,4,12191.9,417.7,285.4
2023-12-08 10:30:48,51.043892,7.698550,4,12191.9,418.0,285.4
2023-12-08 10:30:52,51.045945,7.686677,4,12191.9,418.3,285.4
2023-12-08 10:30:56,51.047999,7.674796,4,12191.9,418.6,285.4
2023-12-08 10:31:00,51.050054,7.662910,4,12192.0,418.8,285.4
2023-12-08 10:31:04,51.052108,7.651017,4,12192.0,419.0,285.4
2023-12-08 10:31:08,51.054162,7.639123,4,12192.0,419.0,285.4
2023-12-08 10:31:12,51.056218,7.627224,4,12192.1,419.2,285.4
2023-12-08 10:31:16,51.058273,7.615323,4,12192.1,419.2,285.4
2023-12-08 10:31:20,51.060329,7.603420,4,12192.1,419.3,285.4
2023-12-08 10:31:24,51.062385,7.591516,4,12192.1,419.3,285.4
2023-12-08 10:31:28,51.064441,7.579612,4,12192.0,419.2,285.4
2023-12-08 10:31:32,51.066499,7.567706,4,12192.0,419.3,285.4
2023-12-08 10:31:36,51.068556,7.555795,4,12191.9,419.4,285.4
2023-12-08 10:31:40,51.070616,7.543881,4,12191.9,419.6,285.4
2023-12-08 10:31:44,51.072680,7.531963,4,12191.8,419.7,285.4
2023-12-08 10:31:48,51.074745,7.520036,4,12191.8,420.0,285.4
2023-12-08 10:31:52,51.076813,7.508101,4,12191.8,420.3,285.4
2023-12-08 10:31:56,51.078885,7.496158,4,12191.9,420.6,285.4
2023-12-08 10:32:00,51.080960,7.484207,4,12191.9,420.9,285.5
2023-12-08 10:32:04,51.083035,7.472244,4,12192.0,421.3,285.4
2023-12-08 10:32:08,51.085112,7.460275,4,12192.1,421.5,285.4
2023-12-08 10:32:12,51.087190,7.448295,4,12192.3,421.8,285.4
2023-12-08 10:32:16,51.089266,7.436308,4,12192.4,422.0,285.4
2023-12-08 10:32:20,51.091341,7.424313,4,12192.6,422.3,285.4
2023-12-08 10:32:24,51.093414,7.412307,4,12192.7,422.6,285.4
2023-12-08 10:32:28,51.095485,7.400293,4,12192.8,422.8,285.4
2023-12-08 10:32:32,51.097553,7.388267,4,12193.0,423.1,285.3
2023-12-08 10:32:36,51.099618,7.376226,4,12193.0,423.6,285.3
2023-12-08 10:32:40,51.101680,7.364168,4,12193.1,424.0,285.2
2023-12-08 10:32:44,51.103739,7.352094,4,12193.1,424.5,285.2
2023-12-08 10:32:48,51.105796,7.340000,4,12193.0,425.1,285.2
2023-12-08 10:32:52,51.107850,7.327882,4,12192.9,425.8,285.1
2023-12-08 10:32:56,51.109901,7.315745,4,12192.7,426.4,285.1
2023-12-08 10:33:00,51.111949,7.303588,4,12192.5,427.0,285.0
2023-12-08 10:33:04,51.113999,7.291417,4,12192.3,427.5,285.0
2023-12-08 10:33:08,51.116049,7.279230,4,12192.1,428.0,285.0
2023-12-08 10:33:12,51.118099,7.267031,4,12191.9,428.4,285.0
2023-12-08 10:33:16,51.120154,7.254822,4,12191.7,428.7,285.0
2023-12-08 10:33:20,51.122209,7.242604,4,12191.7,429.0,285.0
2023-12-08 10:33:24,51.124269,7.230381,4,12191.7,429.2,285.0
2023-12-08 10:33:28,51.126333,7.218154,4,12191.7,429.4,285.1
2023-12-08 10:33:32,51.128401,7.205924,4,12191.8,429.6,285.1
2023-12-08 10:33:36,51.130474,7.193692,4,12191.9,429.7,285.1
2023-12-08 10:33:40,51.132551,7.181460,4,12192.0,429.7,285.1
2023-12-08 10:33:44,51.134631,7.169229,4,12192.1,429.7,285.2
2023-12-08 10:33:48,51.136716,7.157002,4,12192.1,429.6,285.2
2023-12-08 10:33:52,51.138807,7.144776,4,12192.1,429.6,285.3
2023-12-08 10:33:56,51.140900,7.132552,4,12192.1,429.6,285.3
2023-12-08 10:34:00,51.142993,7.120327,4,12192.1,429.6,285.3
2023-12-08 10:34:04,51.145086,7.108097,4,12192.0,429.7,285.3
2023-12-08 10:34:08,51.147178,7.095863,4,12192.0,429.9,285.3
2023-12-08 10:34:12,51.149265,7.083618,4,12191.9,430.1,285.2
2023-12-08 10:34:16,51.151348,7.071363,4,12191.9,430.4,285.2
2023-12-08 10:34:20,51.153426,7.059099,4,12191.9,430.6,285.1
2023-12-08 10:34:24,51.155499,7.046823,4,12191.9,430.9,285.1
2023-12-08 10:34:28,51.157571,7.034542,4,12191.9,431.0,285.1
2023-12-08 10:34:32,51.159642,7.022257,4,12192.0,431.1,285.1
2023-12-08 10:34:36,51.161716,7.009970,4,12192.0,431.2,285.1
2023-12-08 10:34:40,51.163794,6.997684,4,12192.0,431.2,285.1
2023-12-08 10:34:44,51.165878,6.985402,4,12192.1,431.1,285.1
2023-12-08 10:34:48,51.167969,6.973126,4,12192.1,431.0,285.2
